,sentiment,wordCount
"Well he is a (sorry for the word but.. ) D#ck ! He was never respectful anyways. And yes you are so right, he's obnoxious. No respect.",-0.0864,34
Well said.. very eloquent and classy.,0.6444,8
What a lasting legacy that man creates. Being famous for the wrong reasons.,-0.25,15
What are you know aboute logan,0.0,6
What happened to your finger? Im just worried thats all XD,0.516,12
What was he even thinking of doing all that stupid stuff,-0.5267,11
"When i see logan paul wearing his maverick merch. 

Take that ridiculous thing off!

(But seriously i hate that goddamn bird!  So much)",-0.8906,28
Where's the fucking Yakuza when you need them?,0.0,9
Without watching i can say that you are 100% right,0.0,11
Wow what a piece of shit. He should get banned from Japan. There's time for jokes but when you start disturbing people and offending people.  That's not right,-0.8834,31
Yo hubiera regalado ese pescado o guardamelo para comerlo después....pero mas lo hubiera regalo...,0.0,17
You are absolutely right ♥,0.0,5
"You are definetely right.Peace from Turkey❤Japan
Country of kind and respectful people.",0.7506,15
"You are so sensible, patient and logical. You are so impressive and cool 😎. 
I have subscribed to you.",0.7786,23
"You know, I actually appreciate when a comedian disrespects hallowed stuff by making fun of it. I believe there is a social good served by such, that it demonstrates freedom of thought and expression, and dares question things that may or may not still be worth the respect it is getting.

But it ought to be done with skillful comedy, and preferably by a member of the culture in question. Neither happens here. This is just some american fratboy being outrageous and racist for views.",0.9124,94
You're must have been fucked of your brain to support the people like Logan Paul. That Guy really need a humillity portion proportional to his completely mess on Japan.,-0.4576,31
"YouTube doesn't really care unless there are enough number of complaints toward a user. All companies are like that. Bussiness first, ethics later.",-0.4108,27
Your a bich lagan is going,0.0,6
"Your friend Reina is wrong on one point. It's not that he doesn't see Japanese people on the same Lvl as him, it's that he doesn't see ANYONE being on the same lvl as he is. Nobody talked about it because no dead body was involved, but if you watch his other travel vlog (Italy is a fine example), he's as disrespectful there as he was in Japan. 
He's just a massive immature douchebag.",-0.8176,83
"Yuta, I just want to say I fully agree with you. With everything you've said in this video. As an american who has never been to another country I wouldn't know what it's like to deal with these types of controversies. But I have seen it the other way around. Foreigners not acting correctly and not following proper cultural etiquette. I just hope that youtube doesn't allow something like this to happen again.",0.8529,80
arrogant + idiot westerner,-0.7579,4
did this guy Paul got banned from Japan? is a shame not just for westerns but the whole mankind...,-0.4678,21
disgusting acts,-0.5267,2
first time discovering your channel (: you have some pretty decent content,0.7506,12
"fuck all of you. i say be like logan paul. you're suppose to be living the life the way you want and nothing should prevent you from doing what you want. bunch of pussies. ps i dont give a fuck a about jake or logan paul. i just see interest in their life style of ""i do what i want do, fuck you all""

peace out soyboys",-0.1714,75
fuck you,-0.5423,2
"fuck....... i cringe when i see him in position sleeping and holding 2 fish and put it in taxi IS SO WRONG !

BRUH im tired of his videos",-0.8422,30
good to here from japan check out cody ko,0.4404,9
good video man,0.4404,3
hahaha logan,0.5574,2
he needs an ass beating...,-0.5423,6
he's literally hitler,0.0,3
"i think logas just  need lot of subcriber and lot of viewer,,until he didn't care about politeness of country where is he at",-0.3875,26
if he comes to denmark im gunna call and warn the cops and tell them to keep an eye on him,-0.1027,21
"if he done this in South Africa, he would've probably gotten stabbed",-0.4404,13
"if it takes to be a horrible person to do what you want, then so be it",-0.4939,18
"it should be legal to murder logan paul. _(I know I'm late, but still, logan is a disgrace to humanity.)_",-0.7845,28
"it's not even about the fact that he's in japan, in any decent country that kind of behaviour is just plain stupid and disrespectful! it's funny until a point maybe, but he's acting like a total buffoon and jackass with no control. in my country ( Romania ) he'd probably get arrested or get a beatdown from someone. jumping onto moving vehicles, being disrespectful at religious places and smearing people's windows and cars with fish? if he came to my country doing this, i can't say i'd see him go home without cuffs or in one piece in the worst case. that sort of disrespect is unforgivable!",-0.9573,117
like ur English,0.3612,3
logal is fcking disrepectul these are the typical american who thinks they own the world,0.0,15
oh.,0.0,2
omg wtf is wrong with that guy? How was he not arrested!?,-0.8202,15
ps. Logan is narcissistic dumb. Never had heard about him till today and never will be interest in him ever,-0.6985,22
"see this man's eye, he wants to Koroshimasu logan badly",-0.4767,11
thank you for making this video. you are 100% right!,0.4199,13
thank you for share this vídeo.,0.5719,7
"thank you so much for making this video. you made excellent, educated points and I definitely agree that Logan Paul's behavior was ridiculously disrespectful",0.8402,26
think differently!,0.0,3
we should ban him from earth,-0.5574,6
what the fuck?,-0.5423,4
why no one is doing anything! he should be deported from Japan back then...and of course he doesn't represent Americans what so ever! as I have met Americans and been studying in the USA for 4 years and the majority are nice people..,0.2924,48
"ya no kidding, i was just setting up my channel so i can get it off the ground and now i am screwed now :( 
i need 1k subs now but i will get them once i get my new sailboat. 

he made it very hard for new youtubers now. if any of u wanna help sub me :) i only need 800 more. 

best wishes to u all from canada :)",0.9487,76
"واحد من الناس 
Why would I bother being polite to a guy who wasn’t polite to an entire country, a dead man who took his own life and his family. I’d rather kick Logan Paul in the balls then spit on him than be polite.",-0.7717,52
"あなたの動画から初めて LOGANの動画見たけど
ヒデェなw 
あまりにも子供じみてて
これをアメリカを中心に皆見てると思うと
アメリカの教育が悪いんやねって思ってしまう。
これはジョークにもならないし見るだけで時間の無駄って感じ
今回の動画を作ってくれてありがとうユタさん👍🏻",0.0,11
一本满足(⑉･̆-･̆⑉),0.0,10
