,sentiment,wordCount
"flash is the more comedic character in the dc-verse, right? the show has humor in it, not all the time but enough. not seen vacation.
let´s hope they stay true to the chartacter. homecoming´s great :), felt true to spiderman. superman´s not dark, flash´s not dark.
batman´s dark though. just stay true to the characters. dc may be a darker universe but not all characters are dark. still not that
interested in the dceu after the whole mess with jl and before...

i´m exited for solo still :). wait with marketing and save money! trailer to be released 1 month before :). i want a movie per character! 
i want it! make it happen  :). where´s the young leia rebel movie... the actor who played cgi leia in rogue one looks like leia! save the 
leia character please!!! recast her in ep 9! dame judi dench looks like a strong leia. since they´re craming solo saving chewie into this, 
will they have a good relationship from the start or will chewie warm up to solo eventually? i hope it´s set as close as possible to 3 to 
allow for sequels. solo will make several 100´s of millions, don´t worry. fett could make a cameo ;). is it a race or a smuggling run? 
the kessel run.

didn't phoenix beat liv tyler? just saying, about the witch hunt harassment thing today.

that´s right schnepp, focus on doing good movies and don´t worry about useless f#¤%ng awards. it´s not more important to get one over  on
each other.

wasp and ant-man looking good :).

is lonsdale a good actor? thinking that his flash character felt/feels gay-ish after he came out as gay/bisexual... 
or is the character gay too? just wondering really, touchy subject for some perhaps but i´m just wondering about his acting skillz.

all 3 og star wars :). brazil would be nice. all mad max would be sweet :). always forget that the 1st is before the apocalypse...
pulp fiction, i´d see that in theaters. lord of the rings is awesome. i saw abyss in a theater that shows older movies :), saw rabid
in the same theater. a film school theater thing where you can buy tickets. no pre seating in that theater though like the rest but not 
a lot of people go. ryan and jurassic are great, when they approach the island in the chopper it´s hard not to cry of joy and nostalgia. 
never ending story :)... hair? akira or ghost in the shell perhaps. tim burtons batman. wrath of khan.

jay you could watch full monty if you like to laugh to men dancing :). carlyle!

love the shows.",0.9977,554
"gf.me/u/f763cy 
If anyone would like to help out my family would really appreciate it",0.8016,14
"i had the chance to see T2 when it was brought back in it's 3D conversion, all that aside, what an experience see a film like that on the big screen. It was an amazing experience and that film was MADE for the big screen",0.8074,48
i wish kevin smith would direct the solo flash movie,0.4019,10
its pretty bad when Schnepps opening is the least cringe! lol Jay couldn't even hold his head up in the shame..,0.4199,23
jay is great,0.6249,3
"jmids1975... Han came out of no where at one point? Hahaha! Yea no shit, in the ORIGINAL MOVIES. This new trilogy was the reintroduction of Star Wars, Snoke was the main villain, who is now dead with no back story explained... You don't think that was kind of important? We already saw a young Han. Your comparison didn't make any sense and you're still not making sense.",-0.935,79
"jmids1975... No, I get it. It was just cheap. And no, it didn't make any sense. Han is an original character from movies made decades ago, who would become one of the most recognizable. Snoke is a new character that came out of no where and people wanted to know just who the fuck he was. Now he's dead. It was a bad comparison.",-0.9393,76
jmids1975... That made zero sense and it was just cheap.,0.0,13
just make a REGULAR flash movie!!,0.0,8
keep Jay on...great add,0.0,6
"lol when mark says about the solo movie "" this movie is not going to be a lightsaber movie"" to which i say ""neither was the last jedi""",0.4215,31
looking forward for Solo: A Star Wars Story,-0.5574,9
monchi BYE FELICIA,0.0,3
nice to see a different side from Jay  - he fit in well!  :),0.8655,15
"sorry,people AREN'T BORN GAY.IT IS AND SHOULD NEVER BE NORMAL.IT'S ABNORMAL!",0.0,16
stop getting my hopes up Schnepp!,0.2244,7
the DCFU is officially dead to me if flashpoint is a comedy,-0.4215,12
"the last jedi sucked dick i thought, i was bored out of my mind.. and i can't stand all this bullshit bout Rian doing things to progress the story!!",-0.893,33
"they AREN'T the right choices period . with the current status of DCEU , they need a very good director to take flashpoint ,to guide its ship to good position.Look and before anyone use the russo brother argument , go and watch community  and their episodes you find their talent in what did direct their and for those two guys ,they direct a mediocre movie at best .",0.8976,70
"they did write spiderman homecoming, i didnt really like the film but a lot of people did",-0.1688,18
tumadrepinchependejo for 50 years DC was lighter than Marvel. Stop it. You know nothing here,0.1531,17
vacation was lame it wasn't even funny..just be light hearted is ok....,-0.4215,15
"watching this I learned there is a gay gene and that being born gay is a thing, never mind what science says, lol
#Hollyweird",0.4215,26
yep the tone is actual more like fox xmen than mcu.,0.6115,12
