,sentiment,wordCount
"Professor Griff i see you don't understand me well, should be sarcastic, my mistake:) i know earth is no flat, professor. i like science, and astronomy as well. sorry for deceive you,but i like your reflex. regards:)",-0.5897,48
"Putting something up there that doesn't seem to serve a purpose serves a purpose of its own. He's selling a vision of personal space travel, which is 180° from the NASA model, where every ounce of weight has to be a national priority, or it isn't going to happen. He's making it possible to go for the shits and giggles. That actually is what his investors want to see. He's working out a system for *them* to fly to the moon in personal craft, without having to fold it into a structure where it has to be justified for business reasons.

But my hunch, as far as his personal motives go, is that he will take this as a proof of concept to justify his next big venture- what's it going to take to make that thing functional up there? A roof and some rockets? Elon can do that. I think he sells the first Tesla spacester within 15 years, with the launch and re-usable vehicle each under $100,000.",0.4696,190
"Question, how fast is the Roadster traveling to Mars right now?",0.0,13
"Question:  On the live feed from the Roadster, it's still close to Earth.  I would expect it to be further away from Earth by now.  Or will the enlarging of its orbit outwards really this slow?",0.0,41
"Quick, go look in a mirror Rick. You don't exist until you do.",0.0,16
Recently that giant oblong astroid or w/e it was visited our solar system.  Can you imagine if another alien civilization captured this Tesla cruising through space? lol,0.4215,31
"Regardless of the video's title, that's not a live feed. Whoever owns the channel ""American News"" is just trying to drive views to their channel. The live feed ended when the batteries died yesterday.",-0.5574,40
"Relax, its only a cartoon",0.4404,6
Roaster basically become planet that orbit by its own.,0.0,10
Roosters don't drive but chickens have been known to cross the road.,0.0,13
"SO let me get this straight.  Elon borrowed my car for a few days to ""run some errands"" and NOW I find out it is in some kind of transfer orbit for a billion years !!!???!!!",0.5904,47
"Sadly it does not matter anymore with  the last Burn Not being right...  So Sadly Starman only gets to give Mars the Middle Finger at best as it fly's near it ...lol   ELON said when it gets near Mars its trajectory will keep going Past Mars and onto an Asteroid Belt! 
   When I heard it I Yelled ""SHIT"" Here I am a former record holder in Asteroids Game with NO Laser on the Roadster to have a little Fun....BEFORE some stalked Balking...yes Im kidding from time you give shoot command until its received its past it I was joking It would need an on board live pilot to have All That Kind Of Fun Or the Next Gen of AI Robots coming up in the next 10 years ... It would be soo cool if you could get Live daily reports from Starman .....Come in Earth.....lol  OMG it would be SOO COOL!!",0.7186,166
Satellites orbit the Earth.  You absolute void of intellect.,0.4588,11
See the link at the end of the video.,0.0,10
Shhhh.,0.0,2
Sigh... Sheeple belive.... I am a magician this is all lies... Magic using Cgi green screen and illusion.... To make the statue of liberty to disappear.... And it's obvious fake too... Do people want to belive so badly,-0.5254,44
"Silent Queue no, call me daddy.",-0.296,8
Silent Queue what's an SIW?,0.0,6
"Small minds can't handle big things. So as not to scare or freak out simple minds like yours -- ""the Earth is flat and there is no space. Its just a big blue blanket and the Sun is a giant flashlight on a string."" Do you feel more safe and comfortable now?",0.7773,59
So many videos now popping up saying this was all faked...these videos all happen to be from Flat Earth thinking ppl...the earth is round.,0.0,29
So no pictures on its way to mars or back then? :(,-0.659,13
"So we have established that you are incapable of understanding facts like, the sun would NOT melt the dashboard.

You are a useless, arrogant leg humper. Just stick your head back up your ass and do the world a favour.",-0.7717,45
"So you're a SIW, then?",0.0,7
"So, does this mean we will witness mars on the live feed camera when it reaches mars? or will it be unable to send data after a period of time",0.0516,32
"Some of the smartest people on Earth put that car into space. What's your criteria for an idiot? Someone who is an expert at engineering or rocket science, does not fit the bill. Someone who isn't an expert and insists they know more than the expert, is usually the idiot. That's you.",-0.5733,59
Someone have called uber on mars?,0.0,7
Sorry to spoil your mode.,-0.0772,6
"Sound from a car in space         
https://www.youtube.com/watch?v=KkRWor-v8Qk",0.0,7
Space X glitch: https://youtu.be/z34ILLAgfIs,0.0,5
Space is fake.  You have been deceived.  Research flat earth.  No cars in space!,-0.8172,18
Space is not easy bruv,-0.3412,5
"SpaceX meets Interstellar -
https://youtu.be/I3aWI1uTuJA",0.0,5
Spiral out... Keep going.,0.0,6
Starman is looking nominal 🖕,0.0,5
"Stay stupid, con. Jesus loves you. Everyone else knows your are an idiot.",-0.4588,17
"Stephen Hammond Why dont all you globe trotters get together get a ball spin it as fast as you can a pour water on it and make it stick like all the oceans stick too the earths surface , good luck gravity should help you then get back too me Einstein.",0.8779,52
Stephen Hammond but dad,0.0,4
TYP1CAL I hope it falls on you and    it kills you slowly 😄 go kill yourself mind you😉,-0.743,20
Terncote My offer stands send me a postcard bitch as your flying through space science cowboy,-0.5859,16
Terncote Of course its real because it looks so fake.,-0.6113,11
Terncote You are a dickhead haven't you watched Kubricks movie A space Odyssey  filmed back then. You been snorting too much moon dust.,-0.6249,25
Terncote but the sun is you clueless fuck you need too study those text books a little harder .,-0.8402,19
"Terncote just the facts that you have been brainwashed too believe. A black sphere(whatever that is) orbiting earth  is about 314 kelvin ,you really believe that shit. Of course the earth spinning around 1000kmh and hurtling through space at 66000 kmh and god knows what other shit    the fraudsters can come up with. Monkey see monkey do have fun you glorified ape.",-0.7029,70
"Terncote keep believing in your high priests of science,  like I've allways said when YOU go too space send me a postcard champ .I'm all for science I'm just against bullshit science .",0.2023,35
Terncote keep the dream alive genius now go and play with those Star Wars toys mummy got you for Christmas  .,0.34,21
Terncote made about as much sense as the light that shines out of the equilibrium of your arse.,0.0,19
Terncote my condolences over Hilary's loss i should hsve shown more compassion Turdcunt,0.2484,13
Terncote the only children getting killed are the ones get fed the bullshit you arseholes are feeding them the delusion they can reach the heavens without the grace of God.,-0.7738,31
Tesla's roadster didn't get as far before it melted into goo people,0.0,12
Thank you!,0.4199,3
"Thanks for the info.
Rocket science certainly is complicated.",0.6486,11
That must have been a big ass studio... I mean a whole Falcon heavy with a Tesla as payload and several thousand Km to fly.,-0.5423,27
"That roadster will have very high mileage on it and the resale value will be ruined.
Not to mention all the dings from space dust.",-0.1779,27
"That video is coming, rest assured!",0.4199,8
That will be cool as fuck...,0.3182,7
"That's a Ford 350, loaded.",0.0,7
"That's all well and great... but that Tesla could end up in an accident in outer space with a expensive alien craft, and their going to be a little more than pissed when they get down here to file an insurance claim!",-0.8937,45
That's not the live feed.,0.0,6
That's one big ass studio.,-0.5423,6
That's tough tin foil for a hat. $ Don't wrinkly in all wind WOOOOW (fake fake fake),-0.5574,20
The God Emperor of Mankind That Nokia could destroy even the most mighty of stars lmao,0.3612,16
"The car will be orbiting the sun for many thousands of years, but don't believe for a second that it will remain this shiny red roadster that it is now. The red paint will be destroyed by the sun's UV rays within a year or so, eventually leaving nothing but the bare metal underneath it. All the plastic (and rubber) parts present on the car will undergo the same fate: it will be pulverized by the sun's rays within 10 years, disintegrating into carbon, oxygen and hydrogen. As such, it will slowly leave the vehicle and form a cloud around it. So all that will remain of the car is a metal hulk, with a dust cloud of carbon (from the plastic) around it.",-0.6808,140
The driver will be really upset  when  he gets the bill for that light   he left on at home and  that late library book  he's due to be up there at least a billion years.,-0.4391,36
"The equilibrium temperature of a black sphere orbiting earth is about 314 degrees Kelvin!!! That's about 41 degrees Celsius or  105 Fahrenheit. Car dash board are designed to withstand much higher temperatures.

https://www.ucsusa.org/sites/default/files/legacy/assets/documents/nwgs/cm_apa-e.pdf

Care to make another stupid assertion?",-0.2677,45
"The irony that flat earthers call other people retarded...   you have the entire scope and span of human history and progress backing up the science here.  Yet because you saw a youtube video about how the earth is flat, you think youbare the informed one.   

Frankly you should probably just fucking kill yourself since you contribute nothing to the world.",-0.5095,65
The lease was up.,0.0,5
The live feed ended several days ago when the battery died.,-0.5574,12
The real question is can Rooster drive on Mars dusty surface?????,0.0,14
"The rubbers, fabrics, and plastics on the vehicle are indeed likely to photodegrade and get weaker over time, but that's a process that will take a long time. It's not as sudden or drastic as melting, and it definitely doesn't apply to the metals that make up the majority of the structural elements of the car. In fact, most materials you use every day are fully capable of surviving exposure to the space environment, you just can't expect them to  retain their strength under load (which since no one expects to operate this car again, isn't really a problem)

And yes, we did see live shots of the vehicle in space. For several hours after it performed its departure burn and left Earth orbit. The transmission only stopped when the batteries on the second stage were expended.",0.9291,152
The sun's radiation will decimate the car in a year or so. Someone ordered pizza for the sun,0.0,19
"The thermal cycling is actually not that extreme. You are probably thinking of the thermal cycling that is typical of a spacecraft in low Earth orbit (where component's receive ~45 minutes of direct sunlight followed by ~45 minutes of shadow). But the Tesla is in interplanetary space and is intentionally tumbling (what we call Passive Thermal Control, PTC) in order to prevent the thermal swings from being as extreme as they would be in Earth orbit. After a while, unfiltered UV light from the sun will eventually weaken some of the plastics and fabrics, but it's not going to do anything as dramatic as melting the car away.",-0.25,121
The time from wiki is 222 days for one half an orbit. Orbit from earth radius to the sun and from mars orbit to the sun.,0.0,28
Then the satellite deniers will starve.,-0.6124,7
"There are literally billions of asteroids larger than this car, and hundreds of trillions of rocks that are smaller than this car. And given that the car will probably only be out there for a few centuries before some Martian historian tracks it down and brings it back to put in a museum, there is really no reasonable way to construe this as littering.",-0.3597,68
"There are so many ""what-ifs"" to this",0.0,9
"There is a human library on a quartz disc device on board too. Our math, biology and Issac Asimov fiction, will not disappear from reality fast.",0.1695,30
"There is no sound in space, what's the point of the song?",-0.296,14
"They needed a payload for their rocket test and the car was about the right size, plus the Tesla car company gets ""free"" advertising everytime  people talk about how that crazy multi millionaire shot a car into space.",-0.34,42
This is such a this this is such a dumb Theory because as he's just because it's just like throwing a basketball ounces bass and just hopefully it landing on some Mars which is nearly the odds of that is one in a billion if he would have put maybe little thrusters on the Rover roaster then you would have more of a chance for it to directed to go to Mars to make it turn a little bit left to make it turn a little bit to the right or up and down but there's nothing on the car so it's just floating around in space so I don't know why are people hoping that is going to go to Mars there's no way in Chains and he'll listings in Olean or even get close to Mars is just an orbit around the Earth,0.4569,145
"To/there/you're... I know (HOPE) you did it on purpose, but still fuck your shitty spelling.",-0.8922,24
Too late. I'm in the roadster hanging out on Mars right now.,0.0,14
Totally fake; shot in studio!,-0.5697,7
Um.... there is no car in space. Jeesh.,-0.296,11
Useless video,-0.4215,2
Valve cores were removed.....simple,0.0,6
"WATCH PEOPLE GOD WE ARE BEING TRICKY ..... NO EXIST NIBIRU, PLAN X, BIG-BANG, GALAXIES, TIME SPACE TISSUE, BLACK HOLE, BLACK MATTERS, ALIENIGINS, YEAR LIGHT, SATELLITES, GRAVITY, METEORITE, KNOW YOURSELF EVEN YOU WILL KNOW ALL THE TRUTH .... AND THE TRUTH YOU WILL RELEASE ....",0.6669,57
WTF is this? A fucking joke??? Rolling my fucking eyes...,-0.6124,15
"Wait when GM, Ford,  and Chrysler put one up too.",0.0,13
Wake up cattle  THE EARTH IS FLAT,0.0,7
Watched the live feed. It looks like the craft is in a tumble. The earth does not look like it is spinning and we have no cloud movement.  There are some strange blue green lights a pretty good distance away from the craft and car. You think there is any measurement of the radiation as it goes into the van allen belts and progresses far away from earth?,0.7964,73
We could easily feed everyone AND play in space if we spent 10% less on WAR.,-0.1418,18
"Well if you don't consider the live feed of the Tesla NOT melting after several hours in space, then what would you require as proof? Since I literally design spacecraft for a living, would you take my word that the Tesla isn't going to melt?

I think you are confusing the heat of ascent/reentry with the heat of spaceflight. It's true that vehicles that return to Earth from space are exposed to heat and aerodynamic loads that conventional materials cannot withstand. If the Tesla tried to return to Earth it would absolutely burn up. But the Tesla isn't returning to Earth. It's just traversing interplanetary space, which is orders of magnitude more mild of an environment than reentry.

As I said, you're not wrong that several of the cosmetic materials on the Tesla will probably degrade after a while of being exposed to unfiltered sunlight. But the failure mode, in that case, isn't nearly as dramatic as melting. Most plastics, for example, under extended UV exposure, degrade, fray, crack, lose their strength etc. And if you try to load them, they will quickly deform. But that's not an immediate process, and it doesn't really matter since the components never need to withstand an operating load again (no one is going to try driving the vehicle). And again, since the majority of the vehicle is steel and aluminum, materials which are fully capable of surviving an extended soak in space, there is really no reason to think the car would ""melt into goo"" as you described it.",-0.347,292
Well is not Musk saying it is not going to be a go for Mars orbit when he tweeted  Third burn successful. Exceeded Mars orbit and kept going to the Asteroid Belt.,0.7096,34
"Well they certainly put some extra delta V as you predicted but it's not looking like the trajectory remotely close to anything like 90m km.  In theory, they could have been trying for a home and transfer at that level and failed but I think it was just a total burn in the direction of vague direction of Mars and not much thought to the future orbital stability.  

Where do you stand in hindsight?",-0.8454,78
Well thought out.,0.2732,4
"Well, this video aged horribly within just 3 days",-0.3182,10
What application he using on video?,0.0,7
What is littering?  What does it really mean?  Because that trash of a car in space is littering! Who will be fined! How about we all litter and trash everything- would that open your eyes?,0.0,41
"What on Earth (or off it) makes you think that? Micrometeorite impacts will probably do some real damage to the car over the span of centuries, but there is nothing in space that would damage the vehicle in the near term; certainly not to the point of melting it.",-0.5106,55
What program is this telemetry being calculated and plotted with,0.0,10
What software are you using for this presentation ?,0.0,9
"What will happen to the car when the sunlight will heat the surface to 150 degrees, and then in the shade will cool to -100! ??? All plastic will melt, and then crumble, like all the details! What nonsense!",0.5448,48
Whats your job?,0.0,4
"Who really knows? Still this is historical. Elon Musk has given us, our first glimpse at the space  around us to see for our selves. LIVE. Not edited versions, like NASA has provided us for decades. And you gotta admit, watching the two boosters come back and land side by side, Elon Musk is today's Tony Stark.",0.5106,67
"Why thinking about mars, if moon is easier? didn't you send Neim armstrong once their?? So hey, send a car to the moon, and send some people there to watch the earth!!!",0.6388,41
Why tyre does not explode in vacuum space?,0.0,9
"Will all total idiots please raise their hand. Oh, not you Blaze we counted you last round! Sit down.",0.6996,23
"Will you make an update on the nature of the actual orbit they achieved, and when it intersects with earth's again?",0.0,23
"WoW

 Falcon Heavy",0.5859,3
"Wouldn't it be a hoot, if in a few thousand years, SpaceX gets a traffic citation for a hit-and-run?",0.0,22
Wouldn't you get there quicker if you went in a clockwise direction? you are just going to need good breaks.,0.4404,22
Yeh but how does that work when the earth is flat?,0.0,12
Yes i believ the spaceships we send to space are built better than our cellphones are.   Is this your first attempt at critical thought?  2/10 keep trying kiddo.,0.5106,31
"Yes we went to the moon. The technology to fake a moon shot didn't exist back then. The technology to get there DID.

Every bullshit argument you deniers have puked up as been debunked a million times over. Please remove your head from your ass.",-0.9153,50
"Yes.  You are very wrong to not be impressed by this feat.  You probably lack the intelligence to put this feat into perspective.  

Thanks for being honest about your ignorance though.",0.3078,35
You annoying,-0.4019,2
"You are a dense fucking idiot if you can't see how momentous this is.  A private ebtity launched a rocket capable of bringing twice the payload of any previous rocket.   Then it landes the boosters safely back on Earth.   

If you cannot see how amazing that is, that is on you.  You are showing your own lack of intellect with your comment.",0.0862,68
You are becoming more and more unhinged. Seek professional help before you kill more children.,-0.4588,17
"You are nobody, so you don't matter! Self centered asshole",-0.1605,12
You can see earth LIVE from the NASA ISS feed 24/7.,0.0,12
You can't research flat earth - only in Fary Books.,0.0,11
You don't need sound to have thematic resonance!,0.0,9
You have to be a fucking idiot to believe this shit omg ppl. Just open your fuckin eyes. There's no land on the globe. Idiots . Just watching the live footage for five seconds was enough to know it's fake as fuck,-0.9489,45
"You know those dumb videos about ""Things you didn't know!""? Well, just saying, one of those videos will be addressing future kids about how there is a car in space flying around with a dummy in it with a sign that says ""Don't Panic!"". Then one day it will be all over the news and they will say ""If you look up in the sky at this time with your telescopes you will see STARMAN flying by on his Roadster if skies are clear in your area"". What a day that will be. Then I get to say ""Yup, I remember watching STARMAN going into space! I was just one big silly joke. And no we didn't actually think the car could drive p there!""",-0.5547,145
You moving out of your parent's house would impress me.,0.4404,11
"You realize this is a publicity stunt, right ?",0.0,10
"You see, Conny, by now any normal person would have felt humiliated at having demonstrated their ignorance as blatantly and repeatedly as you. They would have quietly slunk away to lick their wounds and resolved to become more informed before they offered an opinion on matters they were willfully ignorant about.

But not you, Conny. You seem proud of your superstitious, pig ignorance.

Flat earther, lunar landing denier, god botherer and let me guess, fervent Trump supporter.",-0.2023,89
You were right,0.0,3
"Your are absolutely right, they missed the Mars orbit and now the starman is in  his way to meet an asteroid not orbiting Mars",-0.3535,25
"Your first animation still shows the Roadster reaching the same orbit path of Mars, therefore Musk's twitter can be seen as accurate with either of your animations.",0.2023,29
Zero. Because that's not how money works.,0.0,9
_DUPING DELIGHT !!!_,0.7586,6
"according to trajectory image of Spacex, which have apoapsis much higher toward asteroid belt, than this simulation is wrong",-0.4767,21
all ur pictures are cgi brah better luck next live,0.7096,10
"and prey what is your expertise 
every thing he says he does ie he said he going to land it on mars he whill this is a test for the forcomming mission that some are involed with",0.0,37
and ur qualification? as apposed to ...em is what ?,0.0,12
"asteroid belt orbit
https://twitter.com/elonmusk/status/961083704230674438",0.0,4
"btw...   that Elon Musk put a hard copy of the *Hitchhiker’s Guide to the Galaxy* and a *towel* in the glove box while the screen displays *”Don’t Panic!”* makes him my hero !!!   Also, check the center of the dash...   it’s a miniature Tesla Roadster with a tiny Starman in it !!!",0.6562,74
car in space is Fake,-0.4767,5
"con seated The moon landing was real, the falcon heavy was designed after the space ship that they used to go to the moon originally, a capsule that people would ride in and a shit ton of rockets below it.",-0.5574,43
damn completely wrong.,-0.7264,4
dcpotomac20850 im not sitting on the couch nor am I being cynical I was more making a comment to clarify why he put a tesla into space without actually doing the research myself...,0.2924,35
depends on your escape velocity and speed after,0.1779,8
do you think they are shooting crackers up the sky?..,0.0,12
earth is flat .. if u beleive this car is in space u are craaazy imo,0.0,16
earth is flat you white sub humans. it's written in our holy black pyramids and quran,0.0,17
final fandy I love you too space cadet,0.6369,8
final fandy: hasnt he been taking taxfunds for the this experiment. I think he has stolen some from the poor guys,-0.743,23
flattard dickhead,-0.6249,2
good theory. It'll be interesting to see how closely this resembles what happens...,0.6808,15
"he was not trying to get to Mars, this is just a test. and he has said it is going past Mars orbit and going into the Astroid Belt",0.0,31
"his is so fake, their is radiation belt around the earth. NASA has not been able to penetrate. This car and the man would be burned up a live. We haven't gone to the moon either.  And this also proves the Tesla was murdered for his research.  Learn your science and facts. NASA is one the most expensive hoax ever told to man.  And they continue to BS everyone. The funny things is uneducated people fall for anything they are told.. That is hilarious.",-0.7327,95
"how meny miles is the warranty good for on the Tesla,,",0.4404,13
http://littleshell.earthsourcemedia.org/2018/02/07/left-in-the-dust-by-elon-musk-message-to-et/,0.0,1
https://where-is-tesla-roadster.space/live,0.0,1
https://www.youtube.com/watch?v=2luKISO9hyk&feature=youtu.be In space no one can hear you think...,-0.296,10
https://www.youtube.com/watch?v=IOwv1j-fUbo We already have a scrap yard around our planet. http://stuffin.space/,0.0,12
https://youtu.be/Z7Y8XUj2gkQ,0.0,1
i saw this orbit failed it will becoming much closer to jupiter now...lets hope it doesnt collide ..the orbit will probably be altered again by jupiters massive gravity.,-0.0459,32
"i've seen some pretty complicated maths concerning the brain.  https://www.youtube.com/watch?v=akgU8nRNIp0 

i guess that might concern the brain surgeons of the future.",0.4939,23
in a few years the annunaki`s will see an tesla psalm 4:20,0.0,14
"it is said 133 - 366 days are enough to launch Mars from Earth, true?",0.4215,17
it's not brain surgery!,0.0,5
jolllyroger1 B E G O N E   T H O T,0.0,12
kids in africa would eat those tesla,0.0,7
last night the this live feed showed a studio for 1 second with the car still mounted on a stand then flicked back again. why did it do that?,0.0,31
"launches are easy!?!?!  You TRULY are  a complete arrogant pretentious idiot. Do you have ANY idea how many people had to put blood, sweat, love, and care into launching falcon heavy and having the two boosters renter!? You have NO idea... go watch a YouTube video on how falcon heavy and booster reentry works. Then come back and tell me it’s a fake and that it’s easy. To all the hundreds of people that worked their ass off to make this happen, opinions and conspiracy theories like yours are just plain offensive. And then you say you made your shitty video in 15 minutes that disproves all. I looked at your video. I feel sorry for you that you entertain your delusional and fantastical thoughts to where they become part of your beliefs. I also can’t believe you for once second you created all those 3D models in your video. I work in graphic design and motion graphics FOR A LIVING and not just on some crappy YouTube channel. Someone with your delusional theories in most cases wouldn’t be able to have that amount of refinement. Although I am guessing you just are using your 3dsmax program with stock models. And then you bring in God to your video. If you are going to make crazy theories, at least leave God out of it. God created the heavens and the earth, the moon and the stars. He did not create some blue blanket like all you flat earthers believe. You guys are unbelievable.",0.5258,291
"listen why don't all you flattards get together, get a ship and sail right of the edge. Morons, if you all fall off the edge of the earth then all us grown ups will say sorry, you were right!",-0.4389,44
"mborgs44 & conseated .. people like you is a total disgrace, an insult to humanity, a mistake and a total waste of resources .. you should be turned back into basic elements on sight.",-0.8481,38
me too...because I swear I could see his hands moving on the wheel,-0.0516,15
neithere you’re an idiot. That’s light refraction off the lense of the camera. Prove that’s it fake you moron.,-0.8625,28
"no worries..and to be fair, I have problem with the big bang theory too :)",0.1027,18
"none, the money would have gone into his other developments.",0.0,12
nvm... i should have waited til the end of the video to ask... thanks,0.4404,16
"of course, and the earth is flat for sure...",0.0,11
so earth is flat mars is flat and moon is cheese seems legit...,0.0,14
so stupid many people really believe that planets are moving in circular 2d space... even if everything we see is at least in 3 dimensions... :D,0.0875,28
"so this car was send to mars, does some alien want to buy tesla car?",0.0772,17
sure thing mr. naylor,0.3182,5
that is awesome !  thanks !,0.8217,6
that's not an answer you total fucking vagina,0.0,8
the worlds dumbed down with chemtrails and fluoride they think theres a fucking car in space for fucks sake wake up people its studio shot cgi fucking bullshit,-0.8622,28
this is one of the most amazingly idiotic things ever said by man. Please don't procreate.,-0.4351,18
"to mars orbit, not close to mars.
But I heard the last boost out of earth's orbit was too much, so it will now reach the asteroid belt. maybe they forgot to include that the motor and batteries did not go in the trip.",0.4215,49
"we should seriously invent brakes for rockets.. its so stupid to throw it like dice, and hope for it to hit..",-0.1695,24
"well, yours isnt a compelling statement either. what proof have u got?",0.1114,15
when your EV couldnt reach the sales target on earth so you decided to promote it to the martians. Waiting for Elon to market his EV truck in Proxima B,0.3666,31
which software is used ??,0.0,6
why did he launch a car into orbit ???,0.0,11
with a voice like that why would you make a video?,0.3612,12
yeah u are,0.296,3
yes you are wrong,-0.1027,4
yes you are wrong!,-0.1759,5
"yes, they are a cliche... which is the joke... https://www.youtube.com/watch?v=THNPmhBl-8I",0.4019,13
"you didnt address the likelihood of the car being shot well past mars or earth orbit so that it ends up taking an orbit around the sun, in or near the asteroid belt.",0.2732,35
"Если авто сделано на продажу - то и материал не космический.. Какого он 
от жары и дикого холода не портится на глазах??? Наипалово явно!",0.0,29
