,sentiment,wordCount
"I'm going to adress the points you make in the order you make them in.

If you co-op the PvE in Dark Souls you're a filthy casual and should honestly kill yourself. Seriously though: my point is more that DS makes a more poignant point about what and how (perhaps not why) a challange is something satisfying to accomplish. The themes in the game do everything they can to reinforce the feeling of hopelesness of the task all along thus further emphesizing the point that ultimatley what matters is the acomplishing of the challange - the act itself - whereas the positive effects (you made Lordran's age of fire last a tad longer) are ultimatley inconsequential in the grand scheme of things. And that's the point: it doesn't matter that what you do W I L L fail, what matters is that, for now, it doesn't. It's a game that, by being hopless on every damn step of the way, manages to tell you never to despair.

I'm not particularily interested in discussing weather or not the game gave people entertainment or not. I mean, I'm not averse to the idea of discussing that, just that I'm not interested in it now - I'm interested in discussing it's value as an art piece.

My objection isn't that he's discussing it, s'more that he takes 20 min to discuss something that deserves five at most. And that's not because it's an indy title, it's because it lacks in content - not assets, or levels, or play time - in content as in reasonably interesting things it has to say that something else (that happens to be much better known) says better anyway.

Now to add a point of my own atop all that:
My frustration with games like that (any type of art really) is that they are made for the insiders only. QWOP isn't an interesting game, it's making a reasonably interesting point. Well, s'more that it points out an interesting (potential) thing in game design or even interface design in general. But as far as a game, well, you play it for 5 min, and than you either deside it's some gay ass-shit or, if you're into game design, you get the point. And than the experiance is over. It might aswell been a one point long powerpoint presentation with QWOP as a visual aid. Art is shit if it doesn't ""speak"" to people and this doesn't even make the attempt. It's not art, it's a point they designer wanted to make.

Side note: (and it is important to mention that I haven't read the book Campster mentions) but this idea of there being a paradox in enjoying something that is painful sounds like remarkably retarded shit. Pease learn the difference between plasure and satisfaction. They are decidedly different psychological phenomena.",0.7437,530
"I'm not sure how astounded you can be. QWOP was frustrating, had no real victory, and had sufficiently little skill to it that it felt like a funny but stupid game. A game defines itself by how it acts, the mindset it puts you in. How you approach a game is perhaps more important than mechanics and plot combined, because it is the context within which the entire game operates. As such the most major difference between QWOP and Getting Over It is that QWOP feels like it's just being silly in a frustrating, funny way. By contrast Getting Over It seems to present itself as a challenge, a pile of 'empty shells' as you put it.

Besides, the shell isn't empty. The fruit in the middle is getting to the top. The core concept, difficulty making victory sweeter, remains the same. It just amped up the difficulty, and made it so you have to keep digging for hours to get the fruit.

Calling Getting Over It low-grade entertainment does the game a disservice. The game's beauty lies in the challenge it presents, the attitude of the narrator, the idea it represents. You may disagree with the design philosophy it espouses, but that doesn't mean there is no message.",-0.7939,237
I'm waiting for the final episode to come out! I'm really hesitant to do episodic stuff without being able to look at the whole series in context!,-0.4361,29
I've beaten QWOP with a cheap trick. Wonder if this game has a similar trick.,-0.4939,17
I've experienced people watching it and feeling even more frustrated that the person who's playing it. I enjoyed your meditation on difficulty & frustration,-0.5563,25
I've watched some great documentaries on the subject of machining (machine drama or comedy) and demoscene. They don't seem to be a part of the public consciousness like art or indie games. Isn't that a shame? Those sound like great video topics to me...you?,0.9443,52
I... hate the gameplay that im watching...,-0.5719,9
"IA.

And the ""empty calories"" comment was exactly the ""get gud"" judgey garbage I'm tired of. Some of us don't consider ""challenge"" to be the nutrition we get from gaming. Implying that the rest of us are consuming games for the ""wrong"" reasons really grates.",-0.5719,57
IQ IS THICC lol,0.4215,4
"If I remember correctly, QWOP has a singular win state. The game is about running the 100 meter dash, you win after you've ran 100 meters. The only variable is how fast you can do it.",0.8225,41
"Informing and truly useful as usual Chris. Thanks!
Laughed at the ""Stolen late game footage"".",0.8313,20
Inspiring words if ever there were any.,0.4215,8
"Interesting, but I do wish you'd talk about the flipside of that issue, the disability perspective on the issue of difficulty in games. Because, I will say that there's certain manifestations of the philosophy Foddy talks about/worships at that not only penalize the disabled in games, but also in real life; the idea that Challenge Is Good For You being brewed into If You Seek Help Or Accomidation You're Just Refusing That Challenge.

Prokopetz has an interesting post on that subject I might as well link here: https://prokopetz.tumblr.com/post/170235637017/bog-dweller-official-prokopetz",0.9423,98
"Ironic that this comment is just as elitist, thinking itself enlightened despite missing the point entirely.",0.5556,18
"Isn't that a non issue though? I mean it matters from a buisness perspective because it (potentially) reduces teh consummer base, but what else is there to say? Super meat boy is not for everyone. [Insert more difficult game here (I don't really play those sorts of games...)] is even more difficult so it's audiance is smaller still. WTF does that matter from any perspective other than the publisher's bottom line?",-0.9109,84
"It is a perversion of the purity in the idea that challenge can be a rewarding and uniquely personal and spiritual experience, and that challenge is a unique thing to each person. I'm glad you brought this up here.",0.6908,42
"It seems to me this game combines two kinds of challenge. One of them I don't consider challenge at all - but rather designed malice. Basically, the fact that the game itself is difficult, that you need to be precise to do certain parts of it is challenge. Here it seems like parts of it are designed, demanding that you do them in a particular way; while other parts are just random and you can cheese your way through them if you bend the physics - which I guess is also a kind of design.

But the fact that you lose your entire progress? That's not difficulty. There's nothing ""difficult"" or ""challenging"" about deciding to do the whole thing over again. It's frustrating, annoying, malicious... but if a game's challenge is down to ""how much time am I willing to spend with this to complete it"" then it's not really a systemically designed difficulty, is it?

There are games that combine the two and come out on top: Hotline Miami, for example. Super Meat Boy perhaps, though for me it veers too much into the ""malicious design"" camp. This one doesn't seem to care, it has a point, and it grinds that point into you, if you let it. Thankfully, I just don't need to ever play it :)",0.9395,253
"It took looking up the story later for me to realize what the world was all about and why the player-character was doing all the things they do in the first place; the tiniest of changes could have brought me on-board with the game for a FAR longer period of time than just to the gargoyles. I just didn’t want to be a murderous jerk SPECIFICALLY FOR NO APPARENT REASON. At first. Like I said, there are subtle ways to prod players down a particular narrative context without ruining the unique storytelling and gameplay opportunities the series provides, and Bloodborne does this well by throwing the player into a Lovecraftian nightmare of a world that gets more corrupted and messed up the farther they progress. Don’t you want to see the game’s nightmarishly crazy ride through to the end?! BAM, instant narrative motivation that doesn’t sacrifice the game’s unique gameplay and storytelling flow. 

I had a similar hang-up with Borderlands 2. The twist near the end of the game is that Angel (I forget her name, the siren who guides you through most of the game) kills herself to give a massive “f*** you” to her Dad, the main bad guy Handsome Jack, at this incredible climactic moment. It’s a huge moment, one that has incredible thematic weight to the game. 

And then Jack kidnaps the other Siren from the previous game (Lilith? The fire-siren), puts her in the same prison Angel was in forcing her into Angel’s old role, and nearly gets the player-character killed by somehow teleporting them all the way back to the main town hub. 

80 hours of work. Of world building. Of approaching Angel’s heroic-ish sacrifice (turns out her dad was using her powers against her will to power up an ancient weapon capable of “pacifying” Pandora, the main planet the game takes place on, so her getting herself killed is actually heroic in a twisted sense despite it being technically suicide). Of coming so damn close to paying off that narrative tension in the kind of climax emblematic of the psychologically twisted comedy-camp set in a Mad Max-inspired apocalyptic theming the game does so well. 

ALL. F***ING. WASTED. 

All for nothing, as Handsome Jack just instantly picks up where he left off and keeps on being who he is. 

No payoff. No closure. No goddamn justice for a character who worked so damn hard to do the only thing she could do: die, so that others would have a chance to be free. 

I was so mad I quit the game and never progressed any farther.",-0.99,503
It wasn't halfway bad.,0.431,5
"It's a good thing, then, that Chris Franklin talks about how Getting Over It is dissimilar from Kaizo games in that it does not, in fact, fetishize pain and poor design. https://youtu.be/DCcA4FyWeXI?t=15m56s",-0.5423,37
It's both,0.0,2
"It's called ""Mr.Shifty"", it's available on steam.",0.0,11
It's interesting seeing a nuanced breakdown of gameplay.,0.4019,9
It's the dark souls of pretentious indie garbage,0.0,8
"I’ll split this up into multiple comments because YouTube’s app is junk :P

Tl;dr: Because I’m sensitive to games that don’t synergize frustration with context provided either by narrative, meta, or implied, I can see Bennett Foddy’s point, and simultaneously point out the massive irony in “Getting Over It”: He crafted a game where the meta-context behind the gameplay and its mechanics is the very discussion about the role frustration plays in game design as a whole. I can see how personal the topic is for the guy, but there are reasons why game developers put so much effort into the story of a game, or the context behind the game or the context behind why a game is the way it is, even when that context is “lol that’s just what gamers do herpaderp” (Ittle Dew 2). Both are important and neither side should be underestimated. 

LONG AS F*** POST INCOMING",-0.3146,187
Jaylene santos ?,0.0,3
Jesus sounds Pretentious as shit,-0.5574,5
"Just because you're trash doesn't mean you can't do great things. It's garbage can, not garbage cannot.",-0.5096,20
"Just on what you said around the 11:30 minute mark -

I found I never really related to this idea that there aren't incremental victories in Getting Over It. Perhaps the reason why I was able to beat the game in the first place is because I saw the acquisition of skill as the reward, rather than making progress. Every huge setback was another chance for me to further hone my skill at a previous area, and if I did progress forward, I saw it as a way of the game challenging me to develop my skill in a new area.

I suppose this tendency is a double-edged sword. I've never been one much to progress for the sake of progressing, I always feel as though I need to learn and grow. That's part of the reason why I dropped out of college (aside from mental health issues), as I felt my course in studying psychology no longer developed my own internal understanding, I was merely learning to regurgitate and excel in pure academia, which I didn't feel any intrinsic motivation for.",0.9595,197
"Just wanted to show my appreciation for the videos you're making. There are a lot videogame youtubers out there that make very repetitive content, that is reflective only to what the culture surrounding them finds to be relevant. And to have someone show genuine care about discussing a specific topic, no matter how niche of an audience it may appeal to, is honestly a pretty cool thing have.",0.8911,74
Just watching this makes me feel frustrated,-0.5267,7
Keago I for one just can't stand his whiny breathy whisper later on in the game. It genuinely ruins the experience for me,-0.4404,24
Keago lol I was trolling troglodyte,0.4215,6
Let's be honest: this game is art and should be treated as such.,0.5106,15
"Let’s have a dream which isn’t under control, where something is gonna happen to me that I don’t know what it's gonna be. :3",0.6486,33
"Lol Thomas. You say all this stuff about nuance and deciding for yourself and I agree with all of that, I watched the Dark Souls video and I didn't see at all what Francisco was saying. But then you go ahead with ""I should have expected this from an anime avatar person"", switching into 100% judgement mode, completely writing off another person based on a single image? C'mon...",0.6486,78
"Looking back at the game, the whole game is this massively twisted f***-up of a world that hides its seriously messed up story with a shellack of clownish face paint. The shooting mechanics, loot progression, meta-humor, in-your-face cyber-steam-punk-meets-Mad-Max aesthetic polishes over the tragedy that runs so deep in that series; there were times when I’d come across some dark and messed-up ending for some sympathetic character and simply gloss it over because it’s fun to shoot the loot piñata enemies. This caused Angel’s tragedy to smash my heart at full speed out of left field. 

The game was fun, but the story wasn’t fun anymore. I couldn’t stomach it, and quit playing. It stripped away the happy facade and revealed the ugly festering wound of pain and suffering that suffuses all of Pandora, right down to the enemies literally called “Psychos”.",-0.8957,172
"Max Backemark-Thunberg So the best games would require you, to learn (but help you along) all the vast amounts of ways to deal with a particular emotional/psychological/philosophical problem, and then ask you to balance them out and learn which tool is the best tool for a given situation?

That sounds amazing.
....and we've already been doing that partially already without even knowing it? (Well, maybe some of the inspired devs did.)",0.9539,86
"Maybe I just don't take games as seriously as Chris (ok I certainly don't), but failure in life is nothing like ""failure"" in a game, where the only real consequence is a small time loss and whatever emotion you want to attach to that. Isn't a lack of real consequences the whole appeal of a game anyway?
It's incredible you can create a 20 minute video exploring philosophy from a game like Get Over It, tho the basis feels unrealistic and the conclusions overcomplicated.
Yeah, without a lose state a game can end up missing out on a good chunk of entertainment value. Or not, it depends. Sometimes narrative flow is more important to the enjoyment of the game. Foddy certainly sells his argument well, but I have to wonder if it's just post-hoc papering over a chintzy game. Almost like the ""lore"" of FNaF.

Why modern AAA games are tending towards not losing very often seems like a simpler answer than everything here though - the devs don't want the player to have a continuity break. Forget enjoyment, their goal is engagement. With every break in progress or continuity, they might stop playing. And every time they stop playing there's a chance they might not go back to it. Like the way Chris hasn't gone back to or beaten Get Over It.

I mean, look at something like PUBG. One of the main reasons for its success over its peers was the ease of getting back into a game. It minimized the continuity break. You still had all the enjoyment of the gameplay loop, even with the loss, and the seam in the mobius strip was smoothed over just enough to not trip that ""stop playing"" threshold as easily as other games of the genre. 

So it's not hard to imagine why it's considered a mechanical failing to have players quit out of a game and never go back to it, right? Or am I missing something here?",0.9912,368
"Maybe that's the point; taking that analogy of ""trash"" further - ""here's a dumb game made with dumb pre-bought assets and Im going to tell you what the context of the game is because you're too dumb to understand otherwise.""",-0.8481,46
MinimMats c.d.s.,0.0,7
Mr. Shifty,0.0,3
My best in getting over it is 5:47... What about you?,0.6369,13
"My original script was going to be about difficulty and (at least in part) how it relates to accessibility and game literacy.  Unfortunately, I eventually realized this game was more about failure/pain/frustration, and had to do a last minute rewrite of the script (hence my credit tag).  

I do totally want to explore the ideas of game literacy, difficulty, and accessibility, and how they intertwine and conflict with one another, but halfway through this game I realized it was a really poor venue for that discussion.  Still, I have a bunch of notes on it, and I totally agree it's an unaddressed issue here.  I hope to come back to it soon!  Like, in the next few months soon, if all goes well!",0.8142,147
Name one,0.0,2
"No, it isn't. There is a difference between not being able to physically do something and not being good enough to compete at a high level.

Difficulty in games is about the ability to do so well, and not the ability to play at all.",0.4089,50
"No, it's the player taking a risk and overestimating his skill/having bad luck. Though, to be fair, 2h is a hyperboly by any reasonable standard.",-0.3612,32
Now that Subnautica has released are you planning on doing a video on it sometime in the near or distant future? Love your work.,0.6369,26
Oh I thought it was just a bad game that tries to convince you it was worth spending £6 and hours of your time,-0.1531,25
"Oh shoot I missed the ""it isn't subtext and therefore it isn't worth discussing in any greater detail"" memo",-0.4149,21
"Oh, I see. Now I understand why that game got so popular recently.",0.5598,16
"Oh? 
I don't see how; he was talking about how the voiceover is integral to the theme of the game and I was positing a way it could fit into that theme.",0.3612,35
"On the topic of fairness, I always find a feeling of frustration to be directly connected to its lack of perceived fairness.  In my case, this often comes down to a failure on the part of the game's controls or camera, or the general failure of high difficulty levels in modern games (let's just increase enemy damage and health to ludicrous levels, forget about balance!)  In most games, this really should be avoided whenever possible.  If a player is thrown into a seemingly unwinnable game situation, it can feel like they need to cheese or cheat to progress and that's definitely not a positive thing.

The difference here is that Getting Over It is designed specifically to be frustrating.  It's a large part of the point of the game, rather than being a roadblock to the player's enjoyment like it would normally be.  It certainly limits the game's audience, but the game would be pointless without it.",-0.8456,174
"On what particular videos does he say those things? Not doubting you, just want to hear it.",-0.2732,20
"One man's trash, as they say...",0.0,8
"Only insecure people feel their entertainment needs to seem mature. Don't actually present an argument, just call me a childish 3 year old. Grow up.",-0.2263,29
"Or you could stop trying to meme-ify Campster's points in difficult games, removing all context and small arguments to create an inconsistency where there is none.

Who cares that every argument that Campster has about difficulty is often nuanced, talking about the positive aspects and negative aspects of an approach where the challenge not only induces failure a lot, but also provides a high amount punishment? Who cares that he leaves the conclusion up to the viewer as to whether they will enjoy that approach?

It's much easier to oversimplify actual nuanced, complex thoughts about complicated subjects to make someone you don't like seem stupid.

Then again, what else can be expected from someone who has a shitty anime avatar? They are the kings at missing the point.",-0.899,139
Origins does have a super hard difficulty...,0.5423,8
P A could you at least explain yourself?,0.0,9
"People don't seek out hard games because they like frustration. They seek it out because they seek mastery. Different types of games appeal to different needs, and it's why different cultures tend to have different types of games. In the US everything has become about convenience and instant gratification. As a result people tend to want stuff without any hassle.

This translates into games that just let you go through by doing the most basic of inputs. The other issue is as you mention, studios create their worlds with the story and cut scenes in them, due in part to this games as movie mind set. So they expect it to be like a movie where everyone should be able to watch the whole thing. And as more casuals get into the market they too wanna go through it without hitting an impassible road block so they can see the game unfold. 

This mind set can be fine for heavy narrative driven games like Mass Effect because it's more about the story. But too many games it seems fall into this trap. And when it comes to loss/win states perhaps they should actually make the player's skill effect the story. 

Take ME1 for example, you have to pick to help whoever you sent to the AA tower or the one guarding the bomb. This is suppose to be tense and an interesting choice but it just is not because you know whoever you pick the other one dies. But if instead say you got a timer, and if you make the smart call and go for the AA tower there is a chance that if you take down the AA tower fast enough you can make it back to the bomb site to save the companion. Where as if you pick the bomb you simply hold out and the AA tower person dies taking it out since you can't leave the bomb, or maybe there is a way to seal off the enemies approach so you can secure the bomb and then if time permits make a run to the AA tower. This way someone who is really skilled can save both. 

This could be extended out in so many missions too with different levels of success effecting how things play out in the story, instead of the standard do this mission where failure is just a game over and redo screen instead of having to face those consequences. So in a way it also rewards failure as they get to see something people who were really good didn't. 

But of course his brings us back to devs put all that time into the story and they want you to see it all. It's why more and more dialogue options have the NPCs respond in exactly the same way regardless of what you say. The only difference a lot of times is you either gain or loss favor. 

A typical dialogue might go something like your companion comments on how they don't like the outfit they have to wear for the mission. Your options are ""A: It looks nice, B: It'll do for the mission, C: Yeah it looks like crap"" And the NPC's response regardless is ""Well that's just your opinion, let's get this over with."" But you favor rating with them changes based on the option you pick so say A is +10, B no change, and C is -10. The bigger the choice is when you go back and try the other options the more you release just how pointless the choice really was. 

The result is the more story based the game is the linear and easier it tends to become because they want to appeal to a wider audience. But when games rely more on actual game play with less empathize on story it's free to be about the actual gameplay and the challenge that presents, along with the great feeling of mastery that comes from conquering it. Too many non-story heavy games though fail to realize this so they follow the trend of watering things down for an easy to get through game which ends up ruining them.",0.9982,747
"People who <3 <3 <3 ""Dark Souls"" who cannot understand why other people LOATHE ""Dark Souls"" and anyone who talks about it, THIS IS WHY. I don't play games anymore because I crave a failure to experience and conquer, but to get out of my own head for a couple hours a week.",-0.0733,61
"Perhaps one of your best works. Playing this game was sort of eye opening, but the context you provide, with ""paradox of faliure"" and all, really puts things into perspective.

And I also agree you have to be *in a certain mood to play such games.*
I remember playing osu! (rhythm game) few years back that I had mastered all the 2 Star maps and was getting better at 3 star ones. Few weeks of not playing it (and busy with exams and other conventional games) , I was barely getting a B rank.
Perhaps you could talk about ""moods"" in future.",0.958,122
"Personally, I super disagree with Foddy (games with great stories are 'just software'? Go suck a fuck!), and I think he's a pretentious douche, and sure, Getting Over It is not just a streamer rage game - it's a PRETENTIOUS streamer rage game. But I like how you still managed to make this video into interesting examination of failure states in videogames even if one compltely disagrees with Fody.",0.8418,81
"Play DS, go grab souls, do it for 2h, get greedy, die, fuck up on your way to the souls. Ta da!",-0.8221,29
QwoP has an actual ending though. If you run the full sprint you go past a finish line.,0.0,20
SEXY HIKING! That's why it was so familiar. I knew I saw this game before.,0.6625,18
"Same reason you just gave me - it is a common assumption that toxicity and gatekeeping exclusive to difficult games. Though I am glad you don't think that, saves me time trying to convince you of it. I suppose what led me to the assumption that you had an issue with a sense of accomplishment is that I gathered a very different vibe from Foddy's words. Make no mistake, through the entirety of the game (at least until you get past orange hell) he is trying to get under the player's skin. His words, while passive-aggressive, are intended to be taken with a very tongue in cheek sardonicism.",-0.1531,119
"Seeing them fail and hear the witty quote the creator put into the game was always the best part... And then the creator had the nerve(rather genius idea) to put in more negative quotes even when you do something good(as in getting higher up the ""mountain""(is it really a mountain... can we actually call it that lol)).",-0.5095,71
Should have used some 4x example of different failures :P,-0.0688,10
"So Getting Over It is the D... ok, ok, I'm shutting up!",0.5707,16
"So he calls the protagonist Diogenes, after the Greek philosopher who lived in a barrel out of contempt for worldly posessions. It didn't occur to me before I heard it mentioned here. I was rather thinking about the old trope of a white man being caught by native cannibals and put in a big pot to cook.",-0.5859,61
"So like, do you and Mandalore share a bed or do you two sleep separately?",0.6115,17
"So now the idea that challenge can be rewarding is going to offend people so we should watch out for that?

Just put a bullet in my fucking head already.

""jogging every once in a while can be good for you""

""that is a horrible thing to say, what about people that can't walk?""

Where is the line anymore? Is anyone ever allowed to fucking enjoy anything?",0.7471,77
"So what you wrote was pretty interesting, and what I'm about to say might be me misunderstanding your intent, but here goes:

Varying degrees of accessibility exists in all forms of art and all of them have some form of elitism.

It's why Moby Dick is seen as ""higher"" literature than Harry Potter. It's why Jazz is adored by so many skilled musicians.

 Some works of art do take effort to appreciate, which many times however can heighten the resonance of the work. However the elitism expressed by some of the people who enjoy those forms of art is merely an expression of their vanity for taking the effort to understand them. I don't believe it's a byproduct of the artform itself, but merely a question on how people expresses their own achievements. The people who are arrogant about their taste in music are most likely the same people who belittles people for not understanding facets of science, or look down upon people who don't exercise as hard as them.

Any culture that prioritizes individuality, will be fixating on personal achievements in all it's shapes and forms, because it's what people uses to determine worth. To be good at a video game might be seen to you as a trivial achievement, but individuality also has the byproduct of democratizing what will be seen as worth, it's why avant-garde Jazz ever became a thing.",0.9051,254
"So would the game have been better without it? I don't think so. The message the game had was made pretty obvious, sure, but does that make it bad?

The fact that it's plain, straightforward narration by the games creator conjures up the image of him sitting next to you and having a chat, not sitting behind a podium talking pretentiously to disinterested students. Sure, maybe they are both equally as meaningless, but at least one of them is personal, down to earth, and real. The core message of the game isn't ""trash is good for you"" or anything like that. Instead, I think the real message is ""This game might be trash, but it's *my* trash. Even if I'm the only person in the world who likes it or cares about it at all, I do.""",0.7392,162
"So, MrBTongue returns from the dead, a new Errant Signal episode, and I got to see Miyazaki on the big screen. That is a good day.",-0.34,31
SoloMael good comment. I'd respond but I probably wouldn't be as insightful lol.,0.6858,15
"Some of this is a bit... did we really need to cite academic sources to tell us that victory tastes all the sweeter if you actually have to put in some effort and work for it first? Like come on man, everyone already knows that. 

Anyway, while the AAA trend is to just have handholdy, easy games, there's thankfully many games that preserve a feeling of challenge still besides this one. Roguelikes are a huge trend, and besides those, there are tons of retro-styled indie games with difficulty more in line with older games. It's also impossible to not think of Dark Souls, which is hardly indie, and those games are not alone in the space between AAA and indie. Or competetive games of all kinds, where you will taste defeat just as often as victory. I'm not particularly interested in playing a difficult to control naked dude in a cauldron-platformer, but I certainly agree that difficulty is the ingredient that makes a challenge exciting to undertake instead of mindless, and I appreciate it even as I get frustrated with a death. If a game is too easy, you can just mash your way through instead of using the systems at all. That sort of experience can be soothing or entertaining in moderation, but ultimately I think it gets really dull in the long run. 

Well, everyone has a different treshold for that frustration. I remember your Dark Souls talk, you weren't exactly in love. Personally I think roguelikes are a step too far, and a huge pain because of that hard reset upon death, so I tend to avoid them. And I'm not some hardcore, challenge run dude, I tend to play games on the default difficulty, at least the first time through. But there is joy to be found in overcoming a challenge that's just right for you. Me and a mate would co-op for hours just to do the final level in Rayman Origins(Land of the Livid Dead, essentially a run to the right and jump with the correct timing type challenge), and despite eventually just sitting there swearing in chorus and getting increasingly pissed, that sort of experience is fun, too.",-0.9697,408
"Sorry for my typo(s), didn't catch that one and I did mean: ""veiled"" as opposed to the abomination that I apparently typed.

The reason for which I brought up Limbo wasn't the game itself really, just to illustrate what something minimalistic (and not strait up shit) looks like. The game, overall, isn't necessairly minimalisthic though - just the art style. Thus it's not the best example ever but it does the job of explining the concept even though it's not a 1:1 analogy of what the concept is being applied to. On second thought, Tetris would have been a far better (even though stupidly cliched) example.

Well my entier point is that this is NOT worthy of appreciation. And I presented arguments to support that claim. As for acceptance of... Well... Wtf does that mean? I obviously accept that the thing exists... But you're clearly not retarded enough to think that I don't ; or that I'm opposed to someone making whatever game they want to make... So do you mean accepting of the oppinion of people that think diffrent than I about this game? 

If so: 
1) Oppinions are not of equivalent value to one another. Exaple: the oppinion that it is ok to rape 13 year old kids is definatly inferior to the opinion that it is not ok to do so. If you disagree please call the police on yourself.
2) I belive that I have presented the reasons why I thik my oppinoin is more valuable than yours (or what is presumably yours) and you really havent done the same as far as I can tell.
3) Thus I certinly shan't accept your oppinion - your oppinion is wrong. I'm prefectly ok with *tolerating* your oppinion though - being wrong isn't the worse thing ever and it certainly doesn't directly and adversly affect me to any serious degree. And that's the threshold at which tolerance becomes self defeating idiocy.
In other words: don't worry Timmy, mommy still loves you. Even though you're a faggot and faggorty IS wrong.
An optional point 4) Me saying your oppoinion is faggotry doesn't mean I hate YOU. You are not your oppinion. I just hate the oppinion, and even than it's not really hate... It's disagreement. 

Valve used to be cool. They used to make some baller games. Not sure if they were the absolute best but they were certainly up there with the cool kids. Now they're a stupidly rich storefront. I can't blame them for it... I'd like to be stupudly rich too... They have no incentive to make games anymore. If htey did make a game and it wasn't the holy grail of digital entertainment they'd just dissapoint lots of people. If I were Valve I woldn't make any more games (unless I was 100% on them being better than a blow job).

Don't get too wraped into that last bit you mentionned. I was actually unironically serious when I said that it was largly unrelated. Well, it's related... But vaguely and there is no argument or gotcha in there. S'just (very Catholic for some reason...) general advice that I though of in the context of our little ""fencing"" match.",0.993,610
"Spoilers? Yes, I feel spoiled a bit since I guess I've lost that moment of surprise when I hear for the first time the game mocking me after failure with quotes and stuff and commenting on nature of failure etc., never knew it was in game, and it's an awesome idea!

Great essay, getting over it was already on my to-play list, I feel all the more inclined to experience it. And now I also have a Jesper Juul's and Gregory Currie's books to read.",0.4003,95
"Sure, I don't disagree, but to call out an elitist statement with an equally elitist (can you be an ""elitist"" anti-elitist?) statement like ""worse than the kids that play dark souls and think they're hard core for playing a game you can beat in a day"" smack of hypocrisy. 
It also assumes that elitism is inherently bad. A game without challenge isn't a game. That's sort of what defines a game. How much challenge depends on the target audience.",-0.3343,93
Thank you! It was very interesting!,0.725,8
"That is entirely dependent on the disability, some would prevent it.",0.0258,13
"That is the player intentionally, actively seeking catastrophe.",-0.4767,10
"That looks like a _really_ dumb game...

Good on you crafting a good video with that to work with!",0.6476,21
"That's Mr. Shifty.  It's basically ""What if we took that opening scene from X2 where Nightcrawler broke into the White House and turned it into a top down beat 'em up?""",-0.25,37
"That's a good insight, and leads into a word that get left out so much in these sorts of discussions, CONTEXT. And, particularly, that different players operate with a different personal context, but discussing the experience of and the effects of the designs of games mostly centers either implicitly or explicitly around only one-to-three different kinds of people who play games.",0.6187,68
"That's a poor comparison, playing soccer requires  the ability to do certain things, e.g. being able to run.

Game difficulty however is not absolute and can be varied to match the abilities of the people who play them.

You're soccer analogy would only be fitting if it pertained to people unable to hold a controller.",0.4767,63
"The feeling you describe here eerily reminds me of the feeling of high-level competition. I've only ever been in the top tiers skill of one game, Hearthstone, and the sort of zen of frustration as a streak of losses plummets you down from the top hundreds in your region to a few thousand down is absolutely part of why I keep coming back to it. The fact that I can get legitimately, seriously upset and have my day ruined because stupid play for a few games on my part undid days of progress keeps that game constantly fresh and is what's kept me playing it for years. I wonder if some of the concepts discussed in the video aren't also a big part of why people seem to consistently find competition engaging  - competition at high levels has not only a high capacity of failure, but often high levels of punishment too.",-0.7964,160
The game always felt very personal to me. Kind of like The Beginners Guide. It felt like I was having a sit down with the developer and he was guiding me through it. It also made me so anxious that even an hour after playing it I felt sick.,-0.03,53
"The game is a tirade on the socio-political nature of Vladimir Putin's despotic reign where after all that hard work, it leads to nothing but suffering.  I am deeper than you.",0.4821,34
"The game makes a really good point about the downsides of polish. A few years back, that's what games lacked and it was a burden for the medium. Now, designers have become so good at it, that they can make players understand a game's intent without having to explicitly state it (see Bloodborne). I've been playing Xenoblade Chronicles 2 as of late, and it has this weird way of just putting you in completely unfair, unbalanced situations that don't AT ALL seem like what you should be doing--but it is. I don't know why the game does this, but it does feel good to get past a section that was intentionally designed to be essentially unconquerable. I guess it's because I'm the one who's conquering, and not the game doing it for me. I hope more games realize that polish is fixed now, and it's time to move onto more interesting things. Great video!",0.9691,172
The only problem that I have is the WW2 gameplay for the campaign (whilst you explained how games are too easy) was very obviously on the easiest mode.,0.0258,31
