,sentiment,wordCount
So cute. Look at all those tide pod eating people.,0.5095,12
So uneducated. There’s no way to stop people from killing each other. Stop living in a fantasy world that if cane to fruition would lead to a totalitarian dictatorship. It’s irritating.,-0.9465,39
"So... ""18 year-olds should never have a rifle,"" then ""lower the voting age."" Adversely, 18 year-olds can join the military, should they skip the rifle range in basic and wait until they're...21? Crippling ideals.",0.0,47
Sooo awkward,-0.1531,2
Swig Swag I'm talking about just in  America.. Next to terrororism White people commit the most heinous crimes like hitting meth and then leaving a baby in a room with a heater for weeks until they realise oh ye we have a kid. Most serial killers are white.. I'm not racist I'm just stating the facts little kid. The truth hurts I know,0.1385,67
THE TEACHER 💀,0.0,3
"THESE KIDS HAVE NOT STARTED A REVOLUTION, THEY ARE SHOWING THEIR IGNORANCE ABOUT GUNS & THEIR LAWS! YEARS FROM NOW THEY WILL LOOK BACK AT THIS SITUATION AND SEE HOW STUPID, UNEDUCATED & IMMATURE THEY ARE & HOW THEY ARE BEING USED AND EXPLOITED FOR SELFISH, CRYBABY LOSERS IN THE DEMOCRATIC PARTIES GAIN! I DONT KNOW WHY THEY THINK THIS IS THE NRA’S FAULT OR PROBLEM?  IT WAS A DIRECT RESULT OF THEIR CITY/STATE OFFICIALS, THE POLICE & FBI FAILING TO ENFORCE & UPHOLD GUN LAWS THAT ALREADY EXISTS THAT WOULD HAVE STOPPED THE SHOOTER 100% FROM OBTAINING THE GUN LEGALLY! THESE KIDS SHOULD REALLY LEARN FACTS ABOUT A SUBJECT BEFORE THEY GO OUT IN PUBLIC ACTING LIKE COMPLETE BABBLING IDIOTS TRYING TO COMBAT IT AT ANY COST WITH FALSE ACCUSATIONS & FAKE NEWS BULLSHIT LIES🤐",-0.992,150
That Emma chick is the type of lesbian dike that doesn’t shave her armpits and keeps everything naturally. Born and raised to be one of the those antifa,0.0,31
That cop was literally a studdering prick who didn’t know what he was talking about.,-0.34,18
"That is the SAME woman,  Dana Loesch, that believes in conspiracies etc. smh...",0.0,17
The 4th mintue this shitbag sheriff has balls to voice his opinion to D Loesh after he's the one that told his officer's to NOT go into the school while the mad man was shooting kid's!,-0.5411,37
The Masonic Brotherhood must be outlawed forever every president has been related to the British Royals even Donald Trump every president in Mexico has been related to the Spanish crown illusion of choice,0.0,33
The NRA can suck my dick,-0.7351,6
The NRA rep has guts and I kind of admire her for standing up for what she believes in. Is that bad?,-0.1761,24
"The U.S. House of Representatives have thrown down the gauntlet of dictators, will we answer or kneel down and accept these chains as slaves?",0.3818,29
The cop was making Masonic symbols with his hands for the kingdom of The Flash liars and deceivers who have taken the kingdom for themselves and divided the world for gain kingdoms of Darkness that will be cast out forever only the kingdom of the Lord will be forever the New Jerusalem the kingdom not made by hands Kingdom of the spirit,-0.0772,62
The crowd was so disrespectful let the 2 people speak damn,-0.4019,11
"The insane little monster as they like to call that boy was formally discovered to have been making quite a staggering # of appearances, at the behest of federal authorities of course, in the local Federal Bureau of Investigation headquarters. Over 70 recorded instances to be more precise. All of which were viewed as meetings. Where, though the Feds remain elusive about the nature of these dozens & dozens of meetings, we do know that throughout the many months this was taking place, these ""authorities"" did not once EVER make record of his being under investigation, suspected of any foul dealings, nor anything actually negative whatsoever for that matter. Not ONE instance of recorded suspicion throughout his whole wonderful federal experience; while constantly & consistently visiting the place that any could define under such standard practice & behavior, as being considered a second home to him. 
Makes one wonder.... If they weren't utterly drowning in the mass media deception; glutonizing over their unvetted, filthy, laughably, crumble at even the shallowest depth of novice scrutiny, perpetuated narrative. Worst of all is that there's nothing funny about it; NOT ONE DARN THING!! Many lost their lives over petty agendas that climb up the esoteric ladder to the very top rung. Agendas unnervingly depraved in their darkest of bowel dwellings given the self proclaimed name of ""enlightened"" aspirations; each carring far reaching consequences of which will inevitably creep into every household, of every family, & thus caress with a sure strangle hold, all the many steadfast sleepers that couldn't beer bothered to wake from their big pharma induced, Prozac addled dreamlessness.
 Unable to rid themselves of the elastic permanence bound in the fake smiles & brow creased worry lines so effortlessly breaking through the day wrought facade we desperately maintain in faked attempt to convince ourselves that our play pretend purpose will overcome the irreconcilable apathy shoved down or gullets morning, noon & night.
 The hierarchical peaks look on in bemused mockery to laugh at the ""reality"" which makes us dance, on queue, to the tune of their own creation, a creation with fits of consequence brought on like those of the tantrums carried on by a petulant child.... Thus once again, & not for the last time, laughter carries, but reaches not the ears of its expense; as they watch the world stage with its many false facets, make the puppets sway under the operant conditioning of their hypnotic machinations. Fools are we.... & in the end, Fools are ""WE"" all; man & self proclaimed god alike.",-0.8385,480
"The new khmer rouge pol pot, brown shirts hitler, black shirts mussolini or useful idiots soviet union. Call them what you want.  All are dangerous.",0.0258,30
The only factor different in the US apart from the rest of the World is easy access to guns.  Thats the only factor.  Don’t you get it 2nd Amendment losers. Its an amendment written by men over 200 years ago. Its not a commandment.,-0.128,51
"The problem isn’t that the shooter had a gun, the problem is that the other students didn’t have guns to defend themselves",-0.7783,27
The second amendment was made in the 1600’s. I’m just saying...,0.0,17
The sheriff is covering his ass on all the mistakes that were made at this incident. He don't deserve to wear that badge.,-0.7184,25
There is hundreds of other hunting riffles that can carry out killings far better then the AR-15. You liberals are so ignorant about guns and how they work! Its so funny to hear u talk about them... You have absolutely no clue lol,-0.0827,48
"There is no certain solution for this gun problem shit, so I'ma say ONE THING: Dana Loesch is fucking sexy.",-0.4228,23
There's no way to stop people from getting guns. If someone wants a gun they will find a way to get it.,-0.7003,24
These little bitch asses can’t let her talk.,-0.5434,11
These people are not really crazy or mentally messed up. These people are usually people who idolize the kkk,-0.038,20
"These school pucks going to school don't want to snitch on their friends when they make a threat in school, now they crying like little bitches when something happens. Get this bald dike off my computer.",-0.6936,39
They brainwashed our children into being Hitler Youth.,0.0,9
"They dont need her to stand for anything, they just want her to stand",0.0772,15
"They keep wanting to only use the part in the 2A ""well regulated militia"", so therefore using ""Constitutionality"" to defend their position, BUT, they always tend to leave out ""right of the people to bear arms""!! Grosse misuse imo !!
They also fail to realize that this built in a way for the people to protect themselves from a would be tyrannical government, like how people were forced to let soldiers live in their homes, etc., and this Amendment also gave power to the people by way of letting each state make its own decision based on the wants of its citizens !!
Another example of their hypocracy is that its ok for states to vote and legalize marijuana in lieu of Federal law, so therefore those states having autonomy, but they fail to realize our Constitution to gives each state and individual autonomy as well !!!
But only be ok with autonomy as long as it aligns with your political position ???
However; while they showed up to ask their questions , they damn sure chose to heckle rather than giving Dana the respect to answer !!",0.8558,213
They took Bibles out of school because they are at war with the word of God and the Servants of the Lord since the days of John the Baptist they have been at war with the kingdom of heaven,-0.5267,39
They’re trying to manipulate our kids to make them think that all 140 million law abiding citizens and responsible gun owners are going to shoot up schools just to push their agenda to ban weapons and rule us with an iron fist...this is a joke..wake up liberals,-0.8402,53
This IDIOT sheriff is nothing but a weak ass snowflake and an embarrassment to all law enforcement. They can't enforce the laws that are out there now. My question? 39 red flags and this deranged person was still free without any type of surveillance? That's the problem........Law enforcement didn't want to be bothered.,0.4668,60
This bald girl is arrogant.  She knows nothing of parenthood and is saying that she's supporting Dana's kids more than Dana is.  ARROGANT!  Dana showed great restraint in that slapping that brat kid.,-0.1091,37
This bitch wasn’t even in that school lol. She’s part of some crisis group who speaks like they were at these shootings,-0.5574,27
This cop is a Freemason as this false teacher Masonic teacher,0.0,11
This gay girl is a predator in your school systems take your kids out of school they are full of predators gay people Abominations,0.0,24
This is Chris Dunn tughth guy saing directly to the NRA CEO that he can fuck offfff,-0.5423,17
"This is a shameful country and a shameful time to be alive. When our children have to act like adults, and our adults refuse to, we don't deserve to be in power.",-0.5423,36
"This is so sad to see our young people used as a political agenda. Gun control has never and will never stop mass shootings. The facts don’t lie, no need to involve emotions. The only thing that prevents mass shootings is better armed civilians. So says every single statistic ever taken on guns in the last 100 years. Check mate and move on",-0.5428,71
"This is the liberal Trump bashing gun hating sheriff that was in charge of training the gutless RSO at Douglas high school. It was his dept. that should have ""Baker Acted"" this shooter. Cops visited the shooters house 39 times and was never mentally evaluated? The FBI dropped the ball after a tip was phoned in. One armed person could've made a difference. Blood is on Chief Israel's hands and the hands of the FBI and here he is made out to look like the good guy on CNN. Astounding hypocrisy!",0.4199,101
This is the same thing that they have done in Europe the United Nations does not want anyone owning weapons when they take the weapons they will start killing the Christian Community they who believe in the Lord Jesus Christ who have the Holy Spirit for they are at war with the word of God and the Servants of the Lord,-0.8665,61
This was no discussion.  The kids were rude.,-0.6369,10
This women is a fucken idiot.,-0.5106,7
"This young woman is incredibly brave and she has every right to speak out and say her opinion! For those of you who are judging her or looking at her in a negative way, HAVE MORE RESPECT FOR HER!! She just survived a massive shooting and lost who knows how many close friends, and is brave enough to speak out to people who have more authority and have more power then them",0.9443,77
"To me, _""gun control""_ is hitting what I aimed at with the first shot.",0.0,20
"Very simple answers to shut these politicians up.. imagine a room of 10 people.. 1 out of the 10 people have a mental illness, leaving the other 9 normal people. In this room, there is a gun.. the mentally ill guy took the gun and killed the remaining 9.. Now imagine the same room.. with the same 1 mentally ill guy and the remaining same 9 guys but without a gun, and now here's the big question. In the 2nd secenario, what are the chances of the 9 people dying compared to the first.. OR even simpler.. Without a gun, will there be a shooting? Sure, people can start taking knives and start slashing away.. but that would also cause lesser damage..",-0.8957,140
"Well if you're a decent history teacher you would understand it well regulated in the 1700 meant to be well running or will old not, the term as you're using it came out in the 1930s with the Advent of prohibition, militia in the same time period Meant a military body made up of volunteers operating independent of a host nation or made up of volunteers operating independent of a host nation or government,",0.6486,77
"Well, he said it, only the shooter is to blame....  Quit blaming the weapon!!!!!!",-0.5053,20
What is illegal alien anyways?,-0.5574,6
What is illegal alien anyways? Let's not forget this land belongs to Indians to keep things fair. But that's another irritating topic,-0.5624,24
"What most people don't understand is that laws are already on the books, just there is a lack of enforcement in many cases.",-0.3182,25
"When she referred to an AR-15 as a ""Military Assault Rifle"" smdh.",-0.5859,17
White people quick to call other people terrorists but when did a black man ever shoot up a school ? Or an Indian guy ?? Or even a Muslim person ?? Ok maybe you can find one or 2 but how many times did a white person shoot up a school? A church? A fuckn concert ? You can find hundreds. The real terrorists are whites stop white terrorism now,-0.9743,75
Why are there so many fools in this comments section?!,-0.5818,12
Why are weapons in our hands in the first place? If we want a peaceful world we need peaceful people. Weapons and violence will never help to create that world. If you’re so scared of the world that you need to have an automatic weapon or any weapons at all then you need to think about what is scaring you. That is other people with weapons. If the idea of hurting another person was eliminated as well as the means to access them then the problem would be gone and wed be on the road to a more peaceful world. This isn’t just a gun issue or just a mental health issue. It is both.,-0.9699,127
"Wow she is so polite and handling this huge mean crowd, and a child screaming at her, well done🙌🏼 your answer to their questions was perfect",0.8633,30
"Wow, so much garbage. Yes, sheriff, you and your deputies know exactly how to protect and serve. God damned cowards and liars.",0.6666,28
YOUR MOTHER SHOULD BE ARRESTED FOR THAT HAIR CUT !!!,-0.8197,12
"Yeah, because we Yanks have never argued about politics before now.",0.5122,13
Yes it was preventable and yes many people dropped the ball on this one.  The point I’m trying to make is that there are mental health issues everywhere in the world but there is only one place in the world where they have such easy access to guns and in particular to semi automatic guns. That place is the U.S.  . These kind of incidents don’t happen anywhere else in the world with anywhere near the frequency they happen in your country. There is a correlation between your gun laws and mass shootings.   I’m Canadian by the way. My son lives in Deerfield and works in Coral Springs.,0.5346,122
You are full of shit!!,-0.6351,7
"You didn't answer the question 
They are refusing to answer the question so they can get money from us",-0.4019,19
You go teacher!!!,0.0,6
"You guys ( the americans) HAVE A HUUUUGE HUGE PROBLEM! And this pretty looking bitch is the voice of it.
Let me translate it to you in simple words! BLA BLA BLA BLA WE DONT CARE ABOUT YOUR LIFE, WE ARE GREEDY FUCKERS WHO CARE ONLY ABOUT THE MONEY!
There wont be any change too bad for you guys. I mean you are THE ONLY Country EVER on the Planet EARTH who used nukes again civil people TWICE!
I mean the people are good but your goverment is pure definitian of the words EVIL and GREED!
What hurts me most is the enthusiasm and the pain in this kids, believing it is possible to change something ;( Poor kids...",-0.9781,130
"You mean Sheldon Adelson, right?",0.0,7
"You're not standing up for them if you're not entering the building, Steve.",0.0,15
are y’all actually dumb enough to use racism to defend ur retarded comment??,-0.9092,17
cnn can lick my scrotum,0.0,5
"damn dana is sexy too, she just seems a little cunty. Gun freaks",-0.1426,15
dumbass americans,-0.5574,2
emma is sexy af. No joke,0.5267,7
fuck i loathe this stupid payed girl,-0.8779,7
fuck this dyke,-0.5423,3
great they have a cop right on stage who was informed this kid was crazy but he was still allowed to purchase a gun but its the nra at fault not the cop? the nra doesn't know hes crazy they arent informed about it the cops were right? its time to stop shifting blame police kill every day without any repercussions so why does this cop have the right to blame the nra who has no way to stop a single piece of shit from getting a gun? you know who could've stopped it... THE FUCKING POLICE.  And im a so called liberal if you have to be putting labels on everyone these days bit i can see and understand the facts of who couldve prevented this from happening again and again  and again,-0.9911,139
"hahahaha, this is not arguing about politics, the pro gun argument is crazy, I was also watchin tucker carlson sayin teenagers arent walkin out cuz they believe in the cause but because they are being used. You are not arguing about politcs, u are gettin closer to killin each other over your ""freedoms"". First u elected a clown, now u are goin against each other. And its a pleasure to watch!",0.7993,82
it is a weapon that is used to murder the max amount of people you can in a few minutes. it's not for hunting or home protection...is that clear enough for you?,-0.6486,36
"move to the UK, Australia, Japan or  Germany, they have gun bans you'll fit right in, you can't handle USA anymore.",0.0258,26
"preetpalsk Fort hood for the Muslim little guy, and I can send you about a million links on live leaks to different mass killings by Muslims. All across the world Muslims like brown to Asian too. The blacks would just be an average weekend in Chicago or any other city they inhabit they kill each other by the dozens, Indian as in Native American or Indian (very rude on your part you racist). Those would be hard but do able. “How many times did Muslims create rape gangs all across Europe in different cities and across the globe”, “how many times have Africans slaughtered each other on their own”, you need to stop your anti white rhetoric little guy.",-0.9493,134
"quit using little kids to do your BS of soros demorat russian narritive you discusting morons !!! real news....Facts the left doesn’t want you to know:
There are roughly 30,000 gun deaths per year, or .000000925% of the population.
• 65% of those deaths are by suicide, which would never be prevented by gun laws.
• 15% are by law enforcement in the line of duty and justified.
• 17% are through criminal activity, gang and drug related or mentally ill persons – better known as gun violence.
• 3% are accidental discharge deaths.
So technically, ""gun violence"" is not 30,000 annually, but drops to 5,100. Still too many? Now let’s look at how those deaths spanned across the nation.

• 480 homicides (9.4%) were in Chicago
• 344 homicides (6.7%) were in Baltimore
• 333 homicides (6.5%) were in Detroit
• 119 homicides (2.3%) were in Washington D.C. (a 54% increase over prior years)
So basically, 25% of all gun crime happens in just 4 cities. All 4 of those cities have strict gun laws, so it is not the lack of law that is the root cause.  This basically leaves 3,825 for the entire rest of the nation, or about 75 deaths per state on average.  
So the areas with the strictest gun laws, produce the most gun violence.  
How does gun death by criminals compare to other deaths? 
• 40,000+ die from a drug overdose–THERE IS NO EXCUSE FOR THAT!
• 36,000 people die per year from the flu, far exceeding the criminal gun deaths.
• 34,000 people die per year in traffic fatalities
Now it gets good:
• 200,000+ people die each year (and growing) from preventable medical errors. You are safer walking in the worst areas of Chicago than you are when you are in a hospital!
• 710,000 people die per year from heart disease. It’s time to stop the double cheeseburgers! So what is the point? If the liberal loons and the anti-gun movement focused their attention on heart disease, even a 10% decrease in cardiac deaths would save twice the number of lives annually of all gun-related deaths (including suicide, law enforcement, etc.).
A 10% reduction in medical errors would be 66% of the total number of gun deaths or 4 times the number of criminal homicides. 
So you have to ask yourself, in the grand scheme of things, why the focus on guns? It's pretty simple:

Taking away guns gives the government more control of its people. The founders of this nation knew that regardless of the form of government, those in power may become corrupt and disarm the populace. 

So the next time someone tries to tell you that gun control is about saving lives, look at these facts and remember these words from Noah Webster: ""Before a standing army can rule, the people must be disarmed,
oops again real facts not  the fiction and BS narrative of soros demorats of russia !!!",-0.9986,592
"she doesn't seem to be answering the question, just saying a lot of nothing.",0.0,16
she keeps dancing around the question,0.0,6
the people who dislike the video is probably NRA member or a crazy southern redneck,-0.6124,15
these people are stupid. just looking for someone to blame. it's not the N.R.A's fault. if you take away the right to bear arms in this country then you'll see how bad shit can REALLY get.,-0.892,44
"this comment section is a bunch of old people complaining about ""these damn kids today"" just like their parents thought about them and on and on since the beginning of time. just get off youtube, go outside and yell at skateboarders or something, this has nothing to do with you, your days are past.",-0.25,61
yes!! They actually are dumb enough!!,-0.4153,10
you are right. The rest of the civilized world has solved their problems with guns and have no mass murders. the nra/kkk GOPedophile party is just spoiled. they don''t think they should have to give in at all. they could compromise if they wanted to...but the small penis syndrome is HUGE in the South!,-0.3311,63
😑😑😑,0.0,3
😲😬😩,0.0,3
