,sentiment,wordCount
"Well right now in your town there are likely about 10,000 gatherings perfect for a firearm spree killing unless it's a tiny place, and waaaaaay more if it's a big city.
How many Parades and street festivals are going on right now in your town?  How many parades are not blocked off and you can't just drive up to?
So those happen, rarely, sometimes there is just the right happening that can work.  The other 99.999999999999999999% a firearm is better.

I keep replying to your comments, you keep being rude and not replying to mine.
You keep mentioning trucks like they are weapons specifically made with the only purpose to kill, and no other function at all.  Like firearms are.  
How do you equate the two?
I mean you can use pillows to kill, we should ban pillows right? They just like firearms exist only to kill and have no other purpose, right?",-0.9505,172
"What a cunty title, I'd love to see a debate between any student on the planet 'schooling' say Trey Gowdy on anything, let alone the fucking constitution. Get real. The comments below are so asleep or paid for it's nauseating.",0.4939,47
What about liabilities in crossfire and the teacher kills an other child than the shooter...,-0.6486,16
"What is being covered up by many in the MSM is the bumbling and cowardliness of Broward county Sheriff and his deputies. Thank goodness for Coral Springs deputies, no telling what might have happened if they didn't show up.",0.5106,42
"When I was little  ,,We would practice the Atomic Bomb drill and told to get under our desk and wait for the flash...Cold war era...It's a tuff world, do not live in fear....And respect the 2nd Amendment",-0.6124,46
"Whenever a teacher feel overwhelmed, they usually just walk out of class. Now whenever a teacher feel overwhelmed, they could have a gun they could fire.",-0.5267,30
"Where is the mulato englishman going to run to when American people will begin ""schooling' traitors for criminal conspiracy?",-0.7783,22
Why do people want schools turned into a fucking army base? Kids should feel safe at school. Having armed people at schools would make kids more scared to go to school.,0.0018,34
"Why is nobody bringing up Do-It-Yourself 'Ghost Guns' Bypass Background Checks And Firearm Registration In fact there are no serial numbers on gun components that come packed in these kitsYou can purchase and build AK-47s, pistols, assault rifles, or shotguns. This should be illegal.",-0.9231,53
"With 120 gun deaths that happen every single day in America -- statistically 1 person dies from a gun every 12 minutes, so either the delay period needs to be like 11 minutes or we will never be allowed to talk about it.",-0.5945,46
"With us it was never a subject, because there were so few guns around.",0.0,16
"Wow Trevor you absolutely fuckin slaughtered them. Piece by piece, logic by logic, showing the lay man how ridiculous the GOP and their bullshit is. Unreal. Lmao @ laws don’t work. These old white men will learn these new generation and memes will not forgive nor forget ANY stupidity. The Internet does not lose.",0.5799,64
Wow no wonder why so many trump followers are so dumd they get their ideas and beliefs from fox news,0.3818,20
Wow spot sharp ctdkuec divide rough damage free nobody frame late open,0.5994,12
"Yeah my empathy does extend there.  Oddly it does.  Unlike the conservative side who did not care to help stop an unwanted any unwanted pregnancies, even wanting to stop people from knowing how to stop such other than 'just wait until you marry then just have kids.  And then only care about embryos and unborn babies,  ending any empathy or compassion at all as soon as the baby is born, wanting to cut off all aid to mothers, poor families, take anything possible away from public schools, of course no funding into low income housing, no minimum wage, definitely not raise minimum wage, hell no to health coverage....  
But while the baby is gestating...  You care for that short period..
Well, not really..  I mean if the mother is poor, homeless, and malnourished, obviously that is bad for the baby and Conservatives want any sort of that aid defunded so.. Fuck that baby too.  So if it miscarries or is born with severe health problems fine, great, just as long as it is not aborted. 
Logic, compassion.

""You tell me, does your empathy for loss of life extend to those 900,000 lives who died in abortions last year, or is that where your compassion ends and your hypocrisy begins?""
Where is your compassion for them?  How many of them were caused by lack of education on preventing unwanted births? how many were caused by lack of completely open and free birth control?  How many were caused by lack of completely open access to day after pregnancy prevention?
And yeah I know, you are counting day after as abortion...

But you are all up for every other sort of death and lack of helping life.  So strange that it's just abortion..  Not even the health and life of the fetus that you all care about.

""You are woefully wrong on one thing. The Constitution does not clearly speak on anything regarding guns, that's the problem. ""
Oh?  Well good point, I mean if only we had a clear source like..
The 2nd Amendment and a clear statement like..
""A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed.""

Pretty direct.  Does say anything about personal freedom, personal protection, home defense, hunting... Hmm anything personal at all or even mention citizens at all.  Soooo strange.

Anyway, I am still amused at the first part where you tell someone on the left they are a hypocrite for not caring for life.  Being the anti war, pro affordable medicine, pro sex education, pro contraception, pro postnatal health, pro education, pro higher standard of living for the masses(not just the top 1%).  Yep, it's liberals who lack compassion for life!  Hehehe! :)",-0.9852,543
Yeah they schooled Congress. All they did was read their idiotic Communist scripts. MSM fuck off. You are nothing but lies.,0.0124,25
"Yeah well, children are worth protecting you dumbass. Because ""weapons free zone"" signs don't seem to be helping. It's easier to get a gun on the street then to buy it legally. What gun laws stop illegal weapons sales? The same laws that stop cocaine and heroin sales?",-0.897,56
"Yeah, lemme just teach my 8 year old brother jujitsu so he can dispatch a shooter if one walks into his classroom. Yeah.",0.5267,26
"Yes the methods change. They become WAY WAY less deadly.
They are morons as you noted.  So taking away their guns makes them unable to kill easily and so the body counts drop HUGELY.
Taking away their guns will not make them into super genius villain making toxic gasses which by the way, are very difficult to use correctly.

""Taking away guns from LAW ABIDING citizens doesn't do anything but make it easier for CRIMINALS that BREAK the law get away with what they want. ""

Yes it does.
Gangs, and many other criminals use non-felons to buy and house guns for them, people you would call  'LAW ABIDING citizens'.   

As to the get away with it part.  No, there are not all these action movie shootouts where the average gun owning citizen becomes The Punisher and saves the day.  Basically never ever ever ever happens.  
What does happen, is children get ahold of the guns, killing themselves, their siblings, or friends.  Spouses kill each other in rage or themselves in depression.  That happens thousands of times more than 'hero saves the day!'.

""If your a criminal where are you going to rob and murder? in places were the citizens dont have guns. ""
Nope I am going to where people open carry.  Because people doing their daily lives are not super hero psychic ninjas, so are distracted and off guard. And so easy to surprize and get the drop on.  And now, you just robbed someone, or if they went for their gun, killed them and robbed them.. And got another gun for your hommie!  Time to go getz some morez!",-0.995,313
"You are five times more likely to be struck by lightning than to be shot in a school. STOP WITH THE YELLOW JOURNALISM, stop ignoring statistics.  Why aren't you talking about the deputy who cowardly failed to confront the shooter?",-0.9375,44
You are just spurring propaganda saying there is no hope.,-0.0772,11
You are making fun of Americans Trevor Noah.,0.5106,9
"You are right. We should not let citizens have guns, cuz then they can't protect themselves and criminals are the only ones who have them ! Gemius",-0.7332,29
"You can talk about it all you want but held up to the light of constitutional freedoms, it's a losing argument.",-0.5719,23
"You do realize that 3% of the population (black males between 15 and 35) commit over 50% of the murders in America, don't you? Yet all the liberals care about is the occasional white lunatic that goes on a shooting spree accounting for less than .01% of firearm related homicides.  Fucking hypocrisy.",-0.4215,62
"You don't think this kid couldn't have illegally purchased a gun and still obtained the same results? Or built a homemade bomb and achieved a higher body count? You'd rather take away the ability for others who are law abiding, to protect themselves from knife carrying muggers or home invasions or multiple attackers with melee weapons? Which you're 100 times more likely to encounter than a mass shooting by the way. You encourage a gun free zone over seeing the realities of life and protecting children from harm. In a perfect society armed school guards and armed teachers wouldn't be necessary. But I'd rather the kids have armed protection in the building and never use it, than need armed protection and wait on police to gather up outside and 10 mins later enter and kids die anyway.",-0.8095,146
You insult so many people I cannot even understand where you stand lmao.,0.1531,14
You kids go!!,0.0,5
"You must be homeschooled by Precious if that is your reasoning. Where did you get the opinion that I am ""sitting back and letting it happen?"" You're not in my household, wtf do you know? I homeschool because I live abroad while maintaining a residence in the U.S. My kids get to see war and poverty in third world countries first hand. They don't get to be over privileged western cunts much like you who have time to bitch about nothing online and have no cause or care. And yes I do give homeschooling a bad name because it's mostly a bunch of helicopter parents doing the work for their precious assholes and they don't actually learn anything. Life is about experiences, good and bad and how kids handle them. Shielding them from such events is not worthwhile in the long run. Look at the kids who were part of the mass shootings who spoke up about gun violence, did their best to sway lobbyists, took their pleading to court (it was voted to not be heard), you think all that effort would have happened if they were homeschooled?",-0.9149,210
"You're not just trying to put words in my mouth you're writing a book filled with your assumptions of my beliefs. With each paragraph You show more and more what a sanctimonious hypocrite you really are. Good luck with that stick up your ass, I suspect it will be there for a very long time.",0.1882,59
_FAKE & GAY_,0.0,4
_MORE LIKE REAL & GAY_,0.3612,6
blah blah blah blah blah blah blah blah....shut this dumb ass shit off. ya'll dumb.,-0.9552,19
"fellow Trump supporters:   Stand strong for America! The leftists are going to try to take away our 2nd Amendment. We may have to fight them... for real. stock up on food, ammo, etc
 we will win !",0.8395,44
hey Trevor why THE HECKIN are you showing school shooters and mass murderer's faces?,0.0,15
"honestly I think its a issue of maturity. Sure we need to allow citizens to be armed to protect our self's and our freedoms, but keep in mind the average person doesn't mature until their mid twenties. set a decent age limit on who can purchase firearms, and let anyone who's under that only be allowed to use such with their supervision.",0.3616,67
http://amp.ksbw.com/article/seaside-high-teacher-accidentally-fires-gun-in-class/19426017,0.0,1
"https://www.youtube.com/watch?v=zTfX8vJLNjA&feature=share
We should All Be Concerned",0.0,6
"i'm going to correct your title ""parkland shooting survivors school congress on mass shootings"" in 2013 63% percent of gun deaths were suicides does that change their want to die ? homicides made up 33 percent and out of that only 3 percent were purchased legally . you also mentioned you cant talk about gun violence without mentioning guns its not that hard ,social and moral decline ,poverty ,and the failed drug war need i mention blacks are 13 times more likely to be killed then whites .does this mean i don't think we shouldn't raise the age to 21 or enact stricter gun laws no i'm open to it ,but if we ignore the issues i stated before the political discourse will destroy this country . just my 2 cents from a pro gun democrat .",-0.9794,145
"joe cole you’re part of the reason we need stricter gun control, people with your mindset.",-0.34,20
"libtards did this on purpose, they want everyone stoned and controlled.",0.0772,13
my math teacher literally yelled at people when NO ONE was talking,-0.4466,12
nice little tide pod hit at the end,0.4215,8
"presde34 90% of handguns are semi auto. Handguns vs rifles are used in most robberies and muggings. Handguns/pistols can be just as efficient in killing as a rifle depending on caliber. AR-15's are available in .22 LR caliber. Which is a tiny round. Way less lethal than 9mm, .40 or .45 which most handguns are available in these calibers. So being ok with handguns vs rifles isn't a big argument that can be made. Now fully auto rifles are already HEAVILY regulated. And need a special, extremely hard to get license to even buy them. Full auto rifles can't be bought in most gun stores. Semi auto rifles are necessary for better defense and offense if ever fending off an intruder or animals. Follow up shots are crucial in those types of situations. You may ask, when are you going to use a semi auto rifle for an intruder or animals. Answer- you never know! It may never happen. But I'd rather have it and not need it, than to need it and not have it. Seconds can be the difference between life and death in a self defense situation. Farmers and ranch hands especially in rural areas need semi auto rifles for said reasons. Even if semi autos are banned, lever action and bolt action Rifles can do just as much damage if not more in a mass shooting situation with training. But will be less affective in a self defense situation. A mass shooter usually has minutes, 10-15 mins in most cases. Self defense situations, you have seconds. The only way stricter background checks can get without being redundant is to involve mental health status. And it's definitely not easier to buy a gun in a store than on the street. All you need is the connection. No drivers license or background check needed. No paper trail or serial numbers. No mental health evaluation. Just cash. And I'd say, most the people these dealers sell to have some sort of mental health issue. As far as them being more expensive isn't necessarily true also. Actually shotguns and rifles are way cheaper than stores on the street because most dealers don't want them due to the fact they can't be concealed. Handguns on the street may or may not be more expensive. It really does depend. If a kid has a weed dealer, chances are the dealer can either get a gun or knows someone who can get one. Dealers usually don't have morals. Age isn't a factor. Bump stocks being banned is sort of irrelevant. Because bump fire is a technique. The bump stock was a gimmick device invented to make bump fire a little bit more comfortable. As far as renting hunting rifles would deny people the right to hunt on their own property. A lot of people hunt for food to survive. Making them rent a gun to hunt is denying them basic human rights to survive. The renting a rifle to hunt is just not a fair rule to begin with. Again, there's so much being denied to honest law abiding citizens because there are a few evil people out there. Anyway, the Second Amendment will never be repealed. And guns will never be off the streets even if it was. But even with all guns gone, evil will be done. Look at the package bombs in Texas that just claimed lives. Do you ban bombs? No, because they're already highly illegal. Yet it stops no one from making them and using them to kill.",-0.995,667
"presde34 I know Cruz got his guns legally. Which goes into my point of mental health records being part of the background check. And really, even though he got the guns legally, his parents who knew he was dangerous and was aware he had guns and is dangerous should be held responsible for not taking steps to get his guns taken. The police and other law agencies who have been warned of his intentions of shooting up a school and killing people in general and did NOTHING should be held responsible also. The system doesn't work if law enforcement doesn't do their job when made aware of a dangerous person with legal firearms. But as far as getting guns illegally, a dealer only cares about cash. An illegal gun dealer wouldn't even have to know him that well. Also illegal gun dealers usually don't sell guns tied to them to even be worried about the weapons being traced back to them. Unless you're talking about straw purchases which is already illegal. But straw purchases do happen. Actually, you don't even need to be a drug dealer to sell illegal guns. Some are drug addicts who need the money. The response you gave me regarding illegal gun dealers very too much. You can't just say, drug dealers only do this or that. The situation changes from black market dealer to dealer. Most really just don't care as long as they get paid. Because what would differ between a straw purchaser selling to another drug dealer and the dealer getting raided and the gun is tied back to them as apposed to Nicolas Cruz. I'm sure he wouldn't (if he was smart) say before buying an illegal firearm, ""yeah, I need to buy this for a school shooting."" Most people don't even ask questions outside of, ""you got the money?"" In fact drug dealers who sell guns illegally know the purchaser will engage in more illegal activities. Such as robbing , mugging and murdering due to gang and turf wars. It's illegal to make a straw purchase. And it's illegal for drug dealers to sell guns outside the legal system. So imposing harsher more extensive waiting periods for legal market background checks is unfair to the people who follow the law. Why punish the ones who follow the law? It doesn't stop those who chose to use guns illegally and for evil after a legal purchase is made. Making it harder isn't the same thing as making it impossible to get a legal gun. These situations involving legal to illegal gun buying is so unique and not always the same from person to person. Weeding out good from bad is like picking bad grains of sand off a beach only leaving the good sand. It's impossible and isn't full proof. Some bad will slip through the cracks. At the end of the day America is built and protected by the Second Amendment. Slowly and surely everyday, law abiding people, are getting their rights taken away. Because the end goal for most is to take away the Second Amendment Rights. I love how the politicians who advocate banning guns always have a team of armed guards by their side whenever in public. Because guns protect and do save lives. I dare the Broward County Sheriff preaching take the guns do his job and live without his weapons. Chances are, he won't.",-0.9968,624
"to give every teacher a gun is probably not a good idea, but to say that gun ban will solve the problem is just idiotic and plain dumb. A psycho will find other type of weapon or methods: will hijack a school bus and drive into crow, will bring explosives, pressure cooker, or will just simply obtain a gun illegally. Only the armed security and school personnel may potentially solve the problem. Id definitely have the armed security in every school, and then randomly few people on stuff (preferably those that not in the class).",-0.9732,107
"we have a lot of common sense gun laws, they are not enforced, so what good would more gun laws be if you don't enforce current laws? Unless your goal is not common sense laws, but complete disarmament of the populace.",-0.08,46
yeah let's get rid of all guns even the ones the cops have.  just like Europe where the cops run away from criminals.,0.0,25
"“Don’t believe in our laws?” Funny how libs are all for the law NOW, but when it’s immigration then the laws are “wrong”. Can’t pick and choose the laws you want to follow, moron.",-0.4404,49
"“We need metal detectors!” Bitch have you seen an inner city school, that shit uncomfortable af.",-0.8832,21
