,sentiment,wordCount
"i was in the living room watching Netflix and my dad started talking to himself i walked to the computer room and i was like what and then he explained it's a new Netflix show there making based of his favorite childhood show and then him and I watched the first hour of the movie and then found the original show on Hulu and watched the first episode now i'm confused as hell on how this Judy exists and we spent like an 30 minutes debating on the likelihood of each theory . 

 Adoption There are 2 versions of this in my opinion the first being that when John and Murren were younger they got into the whole this world is doomed because of overpopulation control let's not bring another child into it let's just adopt one but then why do Penny and Will exist another one in the adoption being that Judy's real parents and the robinson's were friends and when she was little her real parents died and they took her in as their own   
My dad’s thoughts were kinda mostly jokes but one being that Murren was a hoe or that Judy is someone else's kid that murren had before her and john met after all in the original show there is a 8 year difference between Judy and Penny
 We searched the internet and found nothing other then people saying the same things as us.  My current thought is it’s just a way to get me to watch at least somewhat like i wanna watch it now just to find out how she exists and if one of the thoughts is close to right",0.7169,283
im pregnant,0.0,2
is that a black kid they added to the family? and they changed out dr smith with a woman? sigh.. more Hollywood liberal pc'ness. just something else not to watch. sigh.. jar jar abrams ruined star wars.. they ruined dr who. they ruined ghostbusters.. we should be use to this by now.,-0.8645,62
"it isn't being racial ''but ''hollywood is going to off track ''''   the world isn't just black and white  ''' it's colorful world '''''' classic shows and history movies are being to far off changed '''' serious '''' enough casting just blacks ''''  it use to be colorful '''  even ''''' now''' it's like here in the states ''  its black and whites '' as if reality is just those two cultures'''''   who's more racist '''' trump or   Hollywood '''' Hollywood '''''    i look at some of these new show's ,, movies '''    take history ''''  black cowboys ..black knight's ''  black romen's ''the list is long ''''''hollywood so full of shit  ''''' when in reality ''  blacks were basically slave's throughout past history ''' yea right  bad asse black cowboy ''' bad asse black knight ,,bad asse  black romen ''  bad asse black indian fighter ''''  like i quoted ''its not being racial '''''   the real world is colorful  '''''   todays shows ,movies ain't worth watching '''' when hollywood just casts black and whites''''' hollywood ruined this 60's classic i grew up watching ''''  the serie's never casted  black character ''''",-0.9591,268
its good that Dr. Smith is a woman now Will Robinson can have sex with someone other than his sisters.,0.4404,22
looks too serious. and why in 2018 do we still have tokens. pocs can be scientists too.........,-0.0772,20
love,0.6369,1
more gays,0.0,2
more netflix shit. Can't wait for disney streaming.,-0.5965,10
"more shit in a never ending assembly line of shit, with the obligatory token black to appease the pc retards",-0.7708,21
notice how tech giants outsource=they aren't demand other countries to ruin itself with artificial high living/operate cost like California?bribe illegals=more taxes hard to lower=new job variety dies,-0.3248,37
ok I thought that was the kids from star wars but he is older now,-0.1779,15
that happened john too?,0.0,5
theres the token black girl,0.0,5
warning will robinson SJW alert !!,-0.1984,7
well in this SJW production will the robot be gay?,0.2732,11
whats with todays industry rehashing classics? half the time theyre dogshit. create your own.,0.2732,17
where's joey,0.0,2
wheres matt leblanc???,0.0,6
whoa cool,0.3182,2
xoxo20080x0x  YES  both great iconic episodes  The cast loved doing that Anti Matter Universe episode where they got to play their evil counterparts.    A toy company made a blk n wht colored B-9 talking Robot that repeats many of the lines used in that episode  They made three versions of the robot as a talking toy figure with blinking lights   very cool.,0.8698,67
