,sentiment,wordCount
"Sara Hartley Correction... Rafa is the real goat, the real one who had the hardest era all his career and dominate them on his prime. Rafa’s injuries are the consequence of playing all the tournament without taking any break for his body. You guys don’t understand it, while Fed was skipping the entire clay tournament or roger cup since 2011 or last years cincinnati or any of whatever the tournament he skipped all his career to be more fresh, Rafa was travelling and fighting whatever the tournament or the court. That is the major reason of his injuries. Rafa is the real goat, the real one who never had the opportunity of Fed had. Fed was alone on his beggining without nadal, djoko, murray, wawrinka and now he is 36 and it’s the same thing hahaha. Honnestly I am happy for him, but you fanatic Fed fan make me hate him",-0.4058,172
Shoulda coulda woulda...,0.0,4
ShowTime Player He'll probably win Wimbledon cause the courts are so fast so he doesn't have to play long points.,0.4145,21
Shwepps. If he's so great why is he 9-21 in grand slam matches against his two main rivals?,0.7678,20
"Sigh. Long sigh. Olympics has no status what so ever in the world of tennis; only real measure is Grand Slam-wins. Olympics is only for tiny sports of the inbred, worthless kind, like the sport ""long-throw with little midget"", etc.",0.6124,50
So was Nadal when he won us open last yr,0.5719,10
Sometimes its hard to know who's talkin to who! 😂👏🏻,-0.1759,13
Somewhere Rafa is thinking now he has to play 4 more Roland Garros just to equal Fed.,0.34,18
"Sorry to add to my comments, I see some people up in the comment section have said that his style of play is aggressive by keeping the points short and not playing many tournaments. Well, again sorry but then how do you explain the reason of him winning (comfortably might I add) a match over a player who either (1) is a really good counter puncher or (2) also plays aggressively? I mean he is winning against taller and stronger guys by out-playing them with aggressive massive FH and solid BH.",0.9571,102
Spoken like a true gentleman. Fantastic win Roger! 🏆🏆🏆,0.9184,13
Spolier alert -> 2R on his shirt looks like 23. Im looking forward to his 23th grand slam! www.tennboard.com,0.6588,21
"Still has 4 to go to equal the record, wonder if four more can be rigged for him.",-0.4144,20
Stone W I woke up 6h30. Brazil.,0.0,9
Stone W I woke up at 6:30 to watch it.,0.0,11
"Stop with the age shaming! Bringing the age subject over and over is ridiculous. Roger and many other elite athletes have broken that age tabu by having proper preparation for tournaments, smart season planning, nutrition and hydration, and use of modern fitness theories and of sports technologies. It's time to accept that humans have the natural ability to live long, healthy lives. The real question to be asked is how can we all be like these elite athletes.",0.8356,87
Such a blessing the sport can ever have!!! Loved by people around the world!!!!,0.8507,20
"Such a stupid comment.... Djokovic was dominating Nadal when they were both hitting prime... so your argument is completely invalid, even Rafa himself has said the hardest person he has faced is Djokovic. Djokovic was even bossing him on clay for a while. Roger is the most NATURALLY talented tennis player in the history of the game, he doesn't need to be super physical, doesnt need huge fitness like Nadal, Djokovic and Murray because he moves and times the ball better than any of them with much less effort and that is why he is still at such a high level at the age of 36. Where as Djokovic, Murray, Nadal are all ""paying"" for their physical game styles. ""Greatest Of All Time"" - should be about talent and consistency and Fed is at the very top of the pile. - And saying ""skipping tournaments"" as a bad thing is stupendous, Roger is managing his body, unlike Rafa, Djoko and Murray hence their issues.",0.8083,187
"Suck it, you pathetic spic.",-0.765,7
Sure man wtv makes you happy,0.7184,6
THE GOAT OF DRUG TAKING WELL DONE ON YOUR 20TH GRAND SLAM TITLE,0.3612,13
THE MAN WON 25% OF HIS SLAMS AGAINST IRRELEVANT OPPONENTS... he's not the goat,0.6633,16
"TITUS TING in doubles, not singles.",0.0,8
"Take the wax out of your ears and listen again at the 4:36 mark:  “…maybe equaling Emerson or Novak, THEY had THEIR own unbelievable careers … “",0.2023,31
Tbf most sports do this. They do it in the superbowl all the time It's not arrogance it's just foresight.,0.4168,22
Tell us about your mistresses Roger. Surely Mirka doesn't scratch the itch of a bloke in your position.,0.4404,20
Tennis GK why can't you deal with the fact that Roger is just Betterer? 😂,0.0,16
Thank you!,0.4199,3
"That little champagne tummy was so sweet, though",0.6978,9
"That question was kinda dumb during Fed's interview. And if the women get equal prize money why don't they have to play best of 5 sets?  Equal pay for equal work. And who generates 83% of tournament revenue, the men or women?  What other sport is there where the women are televised as much as tennis?  That's why they're always on court first - get it out of the way like an opening band.",0.8602,82
"That's not a lie. He is fit and a bigger guy, Cilic, may have benefitted from a cooler temperature.",0.6369,23
That's tennis mate,0.0,3
Thaís Cardoso nope...Watch it again...only women on that side...I’m sure he saw “STEF” and instinctively thought “Stefan”...honest mistake.,-0.0258,33
"The GOAT of men's tennis but even a better gentleman!  His interviews are as gracious and enjoyable as his tennis.  Congrats Roger, you are the man!",0.9627,30
The KING..the rest is nothing,0.0,7
"The Machine and you also lose to Evgeny Donskoy, Tommy Robredo, Nalbandian, Fernando Gonzalez, and Sergei Stakhovsky when you’re playing with 0 holes in your game 😉",-0.2263,33
The Machine his dick is so far up your ass it’s not even funny,-0.8484,16
The Machine nah Tom Brady’s the goat not Fed,-0.1027,11
The Machine the man won 25% of his grand slams against BUMS,0.7717,13
The Machine yeah you just go 9-21 against Rafa and Novak that’s all,0.296,15
The Machine you’ve been corrupted we need to cleanse you and remove you from your god Federer for a second.,0.2732,23
"The day he retires, I'll stop watching tennis",-0.296,9
"The greatest tennis player ever, RF20",0.6369,7
"The journalist that asked about that, was dane himself so i guess he was obviously curious to know what he thought of wozniackis first grandslam win. But regardless stupid to ask anyways",0.4019,34
"The little champagne hided behind the trophy,just funny,th ats prouved that his may be humain?lol!",0.2957,22
The living legend. King Roger #20 Simply awesome. ✌✌🍷🍷☕☕,0.6249,16
"The lowest level to ever win a Grand Slam. In 99.9% instances in tennis history Federer would have lost. But Cilic the choker managed to gift him the title anyway. A black day for tennis. For sports. 

We need to denounce Federer as champion on the basis of the break before the fifth set. Such utterly terrible level cannot be rewarded with a slam win. Never, in any universe. 

Federer was tragically passive, chokey. Zero winners excluding aces, never the less from baseline to baseline. Pure horror basically. And we have millions of ignorant sheep and casuals leeching him off for it. Legitimate nutjobs.",-0.5749,121
The number 20 has burned so many asses lmao it's hilarious...Cry harder. I love it LOL,0.9216,19
"The players that reach the last stages of a grand slam are there because they were the best players in that tournament. Federer can only beat whats in front of him. He beat an in form dangerous world no. 3 (as of tomorrow) cilic. His rivals being injured isn’t his problem. He beat Stan last year, he has won his last several matches against Andy and Novak has been lucky to avoid Federer since last year otherwise he’d have a few L’s too. Oh and Nadal got beat in their last 4 meetings too. He is undisputedly the GOAT to have outlasted the generation he came from (Safin, Hewitt, Roddick etc.) .. fought and won against the golden generation that are younger than him by 4-5 years in Nole, Andy and Rafa and he’s comfortably beating the emerging generation of players. Make all your excuses - he is the best period.",0.7717,177
TheMamspoker mamp Rogers h2h record against Novak is negative and in GS is negative and terrible.,-0.8885,17
"TheMamspoker mamp no he spoke about Emerson in the past, not Novak.",-0.296,14
Then you obviously aren't really a tennis fan.,-0.2887,9
There are no irrelevant opponents. Stop making excuses for who ever you think is the greatest. History will say you are wrong.,-0.3182,25
This is one of the reasons for nadal's head to head surge Roger shows up year after year but nadal suddenly once in a while and then gone except on clay he had injuries everywhere = Equation unbalanced,0.0,38
"This is the luckiest dude that ever played a sport!  12 of his grand slams came against irrelevant opponents!   This is what tennis is come to these days. Cilic (hallo I said Cilic!!) vs an old man.  If this wasn’t funny it would be sad.   That Korean pc of shit got paid off and quit, apparently he had the worst blisters of anyone that ever played the game.  People need to realize this sport is not the same and its corrupted mostly bc of this guy Mr. Federer.  Truth will come to fruition one day as it always done.  He is the Armstrong of Tennis.  Should we talk about his always so lucky and convenient opponents that just make him hop into the finals without the fight,  or is this enough??",0.9087,151
"This man is simply a role model in every aspect and the greatest tennis player of all time.
Love you Federer",0.8555,22
"This tournament had great matches. The Halep -  David match was fantastic, as was the Halep Kerber match. People in the mens tennis threads were raving about them.",0.8271,32
"Thugs of the NBA and NFL, take notes from this.",0.0,12
Tiger Tickler maybe on the other side of it was Edberg’s,0.0,13
Tiger Tickler or edberg was on the other side^^,0.0,11
"To those who say this guy is winning too much it's rigged... I suppose we don't remember the times he's lost to Rafa, had to wait what seemed like forever to get his hands on the French, stopped winning after Wimbledon 2012, and all the while things still haven't been rigged enough for him to be ""gifted"" the Olympic singles gold, and all those final losses to Novak. What he's done is he's put himself in contention all the time more than anyone else. Sometimes it happens for him, sometimes it doesn't.",0.6715,103
"To, Roger Federer is the only representative of tennis, no one else could replace him. How lucky we are to witness his 20th GS at such an age!",0.2244,32
"Tom Kowalski it was an accident I think. Both same first names, honest mistake? Given the fact that he said he touched edbergs shows he did it accidentally.",-0.5574,32
Tom Kowalski it was edbergs. you just couldnt see it from the cameras view,0.0,15
"Tomas Del Campo that was one instance
An epic, yes, but it was mostly Djokovic vs Murray",0.2144,19
Too bad Nadal couldn’t take advantage of his opportunities...he had a cakewalk for a draw and somehow he still injured himself,-0.6369,25
"Tu Nguyen , if he lost, then nike would not give him to wear it. It is.for sample, now  it would be on production line big time.",-0.3182,31
"Typical questions: Roger, why were you drinking water during the match? Why were you smiling when you won? Why did you sneeze in the 1st set? Is it better to win or lose? Do you think the sun will rise tomorrow?",0.9129,48
Uff somethimes I have problem to understand the english of the reporters... some of them are speaking really bad..,-0.4019,21
"Unlike his cheese, his game has no holes.",-0.296,10
"Ved. I think you are ignorant not to understand what is obvious. Let us organize 2 separate tournaments, and distribute the money generated by audience, etc ... do you really think women would get as much ? Hence, there is a transfer of money from what is generated by men, to women.

And of course, let us assume no shit feminism forces television to broadcast things people dont want to see. Let us imagine every watcher receives an allowance per year, and decides how to use it.",-0.7976,98
"Vegas Slot Videos 


FEDERER IS ON ILLEGAL DRUGS DRUGS AS WELL & THE TENNIS MAFIA ALLOWS IT!!!

HIS INJURY WAS NOTHING MORE THEN A STEROID PARTY!!!",-0.43,32
"Vegas Slot Videos 

EITHER THAT OR FEDERER IS ALLOWED TO CHEAT & BE ON SOME GOOD DRUGS!!!!",-0.3111,20
Vegas Slot Videos Are you ok?????,0.0,9
Vegas Slot Videos Marin did not manage to get the first game in the fifth altough he had breakpoints. Momentum changed. Momentum changes a lot during a 5 set match. Its as simple as that.,0.0,39
Vegas Slot Videos You alright?,0.25,6
"Vegas Slot Videos has clearly never watched a tennis game in their life lmao. 

Player A dominating in set one and then player B dominating in set two isn't very uncommon...",0.4939,33
Vegas Slot Videos r u kidding. RF dint like even he had to skip semis n u saying match is rigged!,0.1759,23
Vegas Slot Videos you should stop commenting on stuff you have no clue about.,-0.5267,15
"Vegas Slot Videos your comment proves you clearly have no clue about tennis. I was there & the momentum swung back & forth during the whole match. The 1st set Cilic was very nervous so Federer easily won, then during the second it was fairly even then Roger played some loose points during the tie break. The 3rd Roger’s 1st serve was going in more consistently yet during the 4th it completely deserted him & Cilic took advantage as Federer tensed up even more. In the 5th Roger managed to get his 1st serves working again which made a huge difference to his game, Cilic played incredibly well during the match, served big but Roger is one of the few that can return his serve & that mattered as it put pressure on Cilic. So you’re claim that it was rigged is just delusional & childish!",-0.489,159
Vegas Slots Live! You do. Ferrer slept after winning first 2 sets against Nadal in 2013 FO Final. Pressure of a final overcomes lower ranked players more easily.,0.4561,32
"Vegnis Tengan Isn't fitness part of tennis. Isn't developing a game where you win as easily as possible part of tennis. Nadal, Djokovic, Murray, and Wawrinka have one thing in common they're all predominantly baseliners, which puts their bodies under much more stress.",0.3167,50
"Vegnis Tengan you’re so naive and misinformed. Injury is part of the game and as much as the game itself. A player can only play who is in front of him. If it’s lucky or easy why hasn’t everyone got 20 grand slams. Why hasn’t Berdych, Dimitrov, Gasquet, Tsonga, Nishikori, Lopez, Ferrer, etc etc won a Grand Slam. You talk rubbish. You try to trivialise a legends achievements with your stupid remarks. It takes guts and nerves to stand out there and win in front of 1000s of people. Small minded plonkers like you will never respect great achievements. You sit at your keyboard chatting shit.",-0.2389,131
Vintage Federer,0.0,2
"Walking down the corridor, he touched Steffi Graf’s...not Edberg’s.  Honest mistake.  First names are similar...but it made me wonder why.  (Women were on his left, Men were on his right.)",0.2263,46
"We can salute Rafa's fierce competitive spirit and physicality, but no one who understands tennis can claim he is as complete a player as Federer. Arguing 'weak field' is a weak argument since every generation of tennis creates it's own challenges; Federer met those- and after recovering from his bad back, getting a slightly larger racket and improving his BH--returned to dominate Nadal in 2017. The facts are clear- Federer reached many FO finals; Nadal did NOT reach many fast court finals, distorting the H2H.
King of Clay is a great accomplishment...but Nadal's hard movement, patchy serving, modest variety matters. He has little hope of playing top tennis at 36 nor winning 20 slams.",-0.743,132
We love you so much from Geneva ! Toutes nos félicitations  si heureuse pour toi et pour tes proches Roger,0.6696,20
Weird circular logic.,-0.1779,4
Well I doubt he will play RG- at his age it would drain him. And US open may be too slow for him to win- maybe if he's in better form than he was at last year's he could. Young players may finally come through and Djoko and Murray may regain form.,0.8271,57
"Well of course he answered politely, just sounded a little bit inappropriate. Imagine the opposite: the journalist would be fired lol",0.0772,24
Well said Pasific!,0.3382,4
Well said.  His economy of motion and energy is fascinating.,0.7717,12
"Well, you just typed ""englisch"" so...",0.2732,10
"What a load of nonsense. Nadal has been helped throughout his career by courts having been slowed (grass used to be quicker), and there used to be far more indoors and grass tournaments, including the Australian Open on grass. There are no Masters on clay or indoors. The US Open is quite slow. His ""injuries"" keep occurring when losing or when form and surface don't suit; he is always ready and fine for the clay season. Federer had glandular fever which affected him in 2008, and has also been affected by back problems, had to have an operation. Federer has simply been a much better all-round player and you have to clutch at straws wanting the courts all slow to suit Nadal who has been weak on grass and indoors for most of his career, of course.",-0.7964,154
What a time to be alive. Roger is sublime. No one comes even close. Pure elegance and magnificence!,0.8016,22
"What a top bloke, brilliant tennis player and genuinely nice person.",0.8126,13
"What an astonishing performance , i really believe you will win the calendar slam this year if you decide to compete in Rg , Allez Goat keep on writing history : 302 weeks at world number 1 , 6 wtf titles , 96 atp titles , 1139 Atp wins , 20 majors , 30 majors finals i can keep on going with your records bel24ve😍😍😍😍😍 .",0.34,70
What are your top 10 open era rankings ?? Here is mine: 1) Fed 2) Sampras 3) Nadal 4) Djoker 5) Borg 6) Laver 7) Connors 8) Lendl 9) MAC 10) Agassi,0.6199,43
"What crap.....that’s like saying, I lost the war because my army was getting killed!",-0.8588,20
"What does Federer have in common with the likes of Babe Ruth, Michael Jordan,Arnold Palmer, Wayne Gretzky, etc.? He was taken up, modified, and brought back down. Cilic is just a regular human being. Not a fair fight.",0.3612,50
What sort of arrogant up himself wanker wears a shirt with his gay logo printed on a 20 to a press conference? Only four more to go to equal the record buddy.,-0.7902,34
"What's really interesting about Roger is that when he became world number one, they interviewed him in Tennis Magazine in 2005 and asked him about how he stays so calm out there and how he isn't nervous.

He said that he gets extremely nervous, and that he wants to be nervous before a match. He said he wants his hands to be ""cold with sweat.""",0.8666,72
Where can we get this shirt that Roger is wearing?,0.0,11
Who can dislike this guy?,-0.3818,6
"Who do you root for? Where is your boy Djokovic or is it Murray? Federer is the greatest there ever was, deal with it like a man. Not a 5 year old",0.7941,36
Who is the oldest player to defend a major?,0.0,10
Who the hell asks after 3 questions a question about women's tournament lol. anyway congrats Roger I woke up at 3.30am for your game and that was an awesome watch.,0.6908,33
"Whoa....did you even watch the match dude? It was a great matchup...Cilic was excellent, but Federer was way better in the sets he won...kept points short, took the ball really early and made tennis look “easy”",0.8294,47
Why reply to such a moron ??,-0.5514,8
Why the heck are they asking about the women's match?  This is about Federer and Cilic!,0.0,18
"Will Santos Yes these guys do that,  but in public they fake that numbers don't matter to them , winning losing is part of the game, I would have loved to share it with opponent... blah blah.. FAKE.",0.0231,43
"Winning is something, but winning even your opponent's heart is Roger Ferderer's win. Enjoyed every second of final, press conference, interviews. Watching this guy simply plant lots of hope and positivity around.",0.9793,38
Woke up at 3.30am... US east coast is a bitch with AO :),-0.2023,15
Won’t happen his body isn’t going to survive that many and roger could win one or two more this year. Wimbledon is certainly on the cards. His not done yet,0.7351,36
Wow just sad souls.... I really feel sorry for people that go around posting shit like this their lives must really suck...,-0.2449,24
Wtf is he talking,-0.5859,4
"Yeah exactly, why did they leave the roof off Cilic's end of the court??? so unfair.",-0.5471,21
Yeah it was rigged the same way Federer had a dominating 4th set and threw the 5th set away by constantly hitting the net against Rafa in 2009 final,-0.3612,29
Yeah luck gets you 20 slams............right.,0.6369,9
"Yeah, I felt the exact same thing. When he lost that breaker in the second set I became very uncomfortable. We're used to see Roger playing aggressive and dictating the match; and also protecting his serve well and coming up with some great winners here and there, but thats wasn't really the case today. 
Had the chance to go 2 breaks up in the fourth and didn't take it. Honestly saw the match slip away early in the fifth facing all those break points, but as you said, its impressive how he came out on top. Could easily have lost that match... 
And yes, in all the post match interviews he's been open about how nervous he was and that he didn't feel good. And that he didn't sleep very well etc. All these things and all the expectations freezed him up, BUT STILL he got the job done. Wow.",0.943,167
"Yeah, and also they put the final on Sunday - when they knew how Sunday finals have been favouring Roger !",0.5848,22
"Yeah, back when he was struggling 2013-2016 I thought he was done. Then he got injured and I really thought he would retire. But nope the GOAT comes back from injury and looks like Prime (2003-2007) Federer, slightly slower but with a better backhand!? His backhand looks like Wawrinka out there but with more shot variation!",0.7494,65
"Yeah.. Djokovic and Murray are both 30 now. I don't think we'll see either of them win another slam again. It's funny if you think about it. They outgrew Federer when Roger turned 30 and they were at the peak of their careers (24-25). Now 6 years later, they became ""old"" at 30 and Roger who was supposed to be retired, found his second youth. He's playing as if he is 25 again",0.7096,85
"Yes he's doing something, it's called practice",0.4019,8
"Yes! Nadal is mediocrity. Widely lauded as the greatest clay court tennis player of all time. He has 16 Grand Slams, but he is a mediocrity. What of Djokovic with his 12? Murray? Wawrinka? 

It is easily the best era of Tennis.",0.9391,51
"Yes, talking about them both, lumping them together.  Alright, I'm really done with this topic and the mental midgets it seems to attract.",0.7351,28
"Yes, the Semi-final match against Chung",0.4019,7
Yes.,0.4019,2
Yet you watch such tennis.  Interesting.,0.4019,8
You are a fucking idiot.,-0.5563,6
You are a sad and depressing creature. That you even talk about his arms.,-0.6908,16
"You are oblivious about tennis. This is not a game of partnershp, like football. This is a solo game that in the moment you hesitate and get the nerves control your mind, your wrist, and your feet wont respond the same. The momentum was on Cilic AND HE LOST IT IN THE FIRST GAME OF THE 5TH. Nadal's succes over Federer is exactly this. He got into his mind so many times that Roger loose the games by his own errors. Amateur errors like you claim Cilic had.",-0.7672,98
You are pathetic Charles Han! Go back to your Momma's basement and learn how to win 20 Major Tennis Tournaments ok!,0.4374,23
You better go to hell...... Hahaha,0.7579,7
You have no idea what the hell you're talking about !!!,-0.826,13
"You know, winning a single grand slam is a dream. Let alone having 20. Yes sometimes he had a draw without many big names but you don’t have to have a reputation for yourself if you’re talented,
So suck it up",0.5284,49
You need an incredible amount of talent to win such a huge tournament and then go and answer the same questions like they are the most interesting questions ever,0.9245,29
You seem to be a boy and a sore loser. Go read the book of John and fins some love... It is note sure att all that Federer would have benefited from the roof.,-0.5574,37
"You spelled the same man's name differently, twice.",0.0,10
"You're probably right on that one! Even though, last year Federer was down a break in the 5th but turned around and won. But this year was totally different; last year he was playing much better ing the final, making amazing shots and serving better; more on fire and playing more freely. This year, he had just lost 2 games in his own serve at the end of the 4th, and if he had lost that first game in the 5th for a third straight game lost on his serve I think that would have been it..",0.9579,107
"Your thoughts are so original...and your capitalization,....oh,  C'EST MAGNIFIQUE~!!!   The latent homosexual tone was sprinkled in...so subtly....like a Michelin awarded chef with key ingredients.  So.  You should be hearing from YouTube high command about a position there SO soon.  so happy for you.",0.8878,61
You’re an idiot,-0.5106,5
Yuanming Song That's probably true cause even he knows he wouldnt be able to grind out points like you need to there.,0.6486,23
"Z K 

HERE HERE!!!!  I 100 PERECENT AGREE!

I'VE ALWAYS THOUGHT THIS GUY WAS ON DRUGS!!! NOW YOU HAVE OPENED MY EYES TO HIM PAYING OPPONENTS BIG $$$$ TO QUIT!!! 

TENNIS I WILL NOT BE FOLLOWING AS MUCG ANYMORE BECAUSE OF THIS CHEAT!",-0.3956,56
Z K i,0.0,3
Z K you do realise there are 6 other rounds one must go through to even get to the final?? Yeah sure it was all luck gtfo,0.782,29
ZashTK Would've been nice if he had drank champagne straight out of the trophy.,0.7096,15
ZashTK cuz he's pure class,0.0,5
ZashTK ugly,-0.5106,2
"[Barnacle] Well moron, he ""corrected"" himself because he realized he'd expressed his inner, honest thoughts.  You don't seem to be a very keen observer of human nature. .... or Freudian slips.",0.6115,39
ab   so true,0.4754,3
"actually you're wrong  , he's talking about two champions at the same time, you want him to split the reply in two lol",0.5267,24
aligboyakasha f,0.0,2
"aligboyakasha when has Caroline Wozniacki ever played a entertaining match...she is high ball qween. Why do you think Serena wins so much...she plays like a man, goes for her angles on serve and she is aggressive from the baseline unlike 90% of the females.....it's like why can't they stop hitting balls in the middle of the court and moon balls and play to winning tennis. I can't watch female tennis after Justine henin left",0.9678,84
and the funny thing is federer won the same money prize as the women.........and yet feminist complain,0.8126,19
are you a feminist by any chance? just wondering,0.25,10
atiboyful i’d wipe the floor with you if we really played that’s for sure,0.6115,18
atiboyful your life is probably so insignificant you scour all these tennis comments to try and pick on people who’ actually have their lives figured out. Stop filming Civil War reenactments and start getting in tune with the real world buddy.,-0.8487,44
"banares hussain - It isn't bizarre at all. Federer was injured and not as good as finished. He was consistently top five. He is playing even more aggressively then he used to. He adapted. Hence the greatest player of all time. There are some really, really good players coming through. I guess you don't really know much about tennis. I guess you have never heard of Zverev, Shapovalov, Rublev and others.",-0.0882,83
beautifully said!!,0.6467,4
before roger go to drug test...better you go to mental hospital for checkup,0.0,15
"betalpha314 I think Rafa could easily catch Roger. He should do really. He could repeat RG & US Open again this year. There isn’t really anyone to stop him. Federer could win US Open I suppose but I think Rafa will have a strong year. He looks very strong. Without Murray or Novak, who will stop Rafa or Roger? I think at ATP 1000 level Kyrgios or Zverev or Dimitrov are forced to be reckoned with but at Grand Slam 5 set level, only Roger, Rafa, Novak and Murray can do it (and maybe Stan again if he gets his head back together).",0.6881,120
bring your djokovic now if you are desperate so am i bring that asshole in court wll see then what happen,-0.3182,21
bro  do you even humble?,0.0,6
but who would be better then roger the guy who lost against cilic who always gets injured when he loses  or the guy who goes out in three against chung .,-0.6808,31
"chan chan and ur a Fed fan too? Jeez, the world infested with them",0.3182,16
"come on, indoors outdoors who cares.. not like roger never won outdoors before. 5 us open, 8 wimbledon, 1 french, and 5 previous oz open, aren't they all outdoors? also 7 Cincinnati 8 Halle, are they indoors? NO.",-0.8127,49
considering how djoker has probably earned 200 million euros total I doubt they're annoyed,-0.6249,14
couldn't have put it any better myself. great guy!,0.807,11
"ddd his first serve wasn’t there, I think his nerves got the better off him although Cillic wasn’t giving fed much room to hit his shots.",0.5994,32
didn't wawrinka take one before Federer last year ?? Fed took one against Rafa and he was actually trailing 3-1 in the fifth - yea it sure disrupted his opponent lol .. Berdych took one when he was playing fed this year .. Try something else buddy,0.7399,48
dumb... they played on the same court.... duh... it has actually favoured cilic because he had played rough matches before the final... he would've crashed under that heat... have u been to Australia on summer? stop being salty and acknowledge greatness.,0.6597,48
e,0.0,1
exactly!!,0.0,3
exactly. I dont know how people believe he touched Edberg's. You see Edberg's on his right a few seconds before he touches Steffis!!!,0.0,28
excellent analysis. Its about putting yourself in a position to win and he's done that better than any man in history probably.,0.886,24
excellent win roger!  my thoughts on your win on my channel!,0.9167,13
except he did win a gold?,0.5859,7
fahad abid get a life loser,-0.5267,6
"federer beat rafa in 3 grand slam finals , djokovic in 1 final , hewitt in 1 , murray in 2 , how dare you doubt his capability stupid motherfucking hater. nadal is only superior to fed on clay,however roger is a perfect player",-0.5994,47
federer fucked your fat ugly mother and didnt give her money or what? guys like you are the reason we fed fans are much hungrier about fed winning grandslams so we can tape your fucking mouths puking all over youtube...,-0.7076,42
federerrrrrrrrrrrrrrrrrrrr 111111111111111111111,0.0,4
"for sure, thats why i thought it was funny when he said to the line judge sarcasticly  ""nice call there buddy""",0.7906,24
from now onwards federer will kick djokovic ass in every grandslam they will meet djoovic knows that thats why he loses to a korean nobody aww so sad,-0.8687,28
from now onwards federer will kick your djokovic arse everytime they meet and i will meet you afterwards bitch....wait for wimbledon,0.0,23
go back to sleep bitch your business is over,-0.5859,9
god of sport,0.2732,3
greatest sportsman that ever lived! never heard an ovation like that before! ever!,0.8213,16
"guys , can i know who did walk over ?
At 10:53
thanks.",0.4404,14
ha yeah i noticed that. Hes been getting a little mouthier as he gets older. Even when he laid into the umpire a little during the berdych match,0.5574,30
hahaha that was funny,0.7579,4
hahaha they just can't handle it .. it's amazing how much stupidity it just stirred. Gotta love it !,0.8748,20
"he hasn't be tested properly througout  , that was also another issue!",0.0,13
he won 25% of his slams against irrelevant opponents...,0.5719,11
he won the aus open last year by beating nadal wawrinka nishikory.Also his main rivals lost to cilic and chung.Who could possible be a better tennis player then roger federer.federer has been consistently better over all the grand slams over a period of 15 years so many times he has beaten nadal djoko wawrinka murray or other great players to get their while nadal and djoko have many more upsets against realy weak players and cant get to semi or final+they have a huge age advantage at age 36 they should defeat roger in 3 quick sets but they cant because he is the goat,0.3723,107
he's the only guy who makes you love him even if you're not his fan !!,0.5889,17
"his biggest rivals (stan, andy, novak) are injured and chung was also very injured. this win wasnt a big thing. another easy one for him - very lucky.",0.7523,35
"how much are these sport reporters paid ? no disrespect to their profession but some of the questions are sooo dull, inconsequential , embarassing that even an articulate , patient, classy guy must struggle......",-0.296,37
i afraid crying over your wounds is the only thing you have left frnd....so keep crying it suits you disrespectfull peoples,-0.7351,23
"i agree it was most likely an honest mistake. But very coincidental that she is next on the list of most grand slam titles, so I would like to think that there is some fairy tale type of scene here. Just adds to the legend of Roger.",0.7818,51
i deeply pray to God from the bottom of my heart that djokobitch meet federer in wimbledon and after federer finally kill djokovic i will be wating for you on the other side,-0.1885,33
i love how he hid the champagne behind the trophy😂,0.7184,11
i pray deeply for federer djokobitch meeting in this aussie open so that federer could annihilate him and allow us to tape your mother fucking mouths once and for good but that korean nobody tooks away that oppurtunity from us or djokobitch was too afraid to play federer guess what we have to wait for wimbledon sucka,0.7311,57
"i think during his speech,we just witnessed the trailer of how his retirement would actually look like ,probably it would be the most emotional moment in history of sports,",0.5256,33
i think there might be something in the Barilla pasta he's having.. we need to test their products as well Lmao,0.7184,22
if fed wins 3+ more(he is favorite at wimbledon regardless of anything) and nadal keeps getting more injured no way,0.3024,24
"in earlier years Federer played best but now he was given easy draw till semifinals who had to face no heat roof was closed for him so he will win moreover AO officials and organisers wanted him to win unlike Nadal and Dojovic who had to struggle with heat and strong opponents I never seen grandslam tournament so unfair
Even this will be the case next year also he will  be AO champion",0.9633,73
"in tennis you don't need to play at your highest level, you need to play better than your opponent in that single match, every tennis player knows that. But in this case Roger played a wonderful tournament, 2 sets dropped, only 13 hours on court.. this is top quality tennis",0.7736,56
indeed cheeky,0.0,2
it's DR :),0.4588,3
"it's a tough one, he might feel if if plays the french (a tourny he's got virtually no shot of winning) that that might hinder his chances at wimbledon, which is the obv the big one for him. I kind of agree with what you're saying though, the french is one of the most iconic tournys in tennis and I do think he's owes if to the sport to play there one more time before he retires.  If I was advising him I would suggest he play the french but not really push the boat out, play hard but not at a level where he'd risk getting an injury. He'd likely make it through a couple rounds before bowing out and saying goodbye to the paris crowd.He'd still have several weeks to recoup then before wimbledon",-0.2014,147
it's hilarious how you're implying that nadal is the only one to not have matches go his way or doesn't stay healthy. If you apply your logic to djokovic or federer they would have way more titles too(assuming what you're saying is only true for one of them),0.501,52
jerry Wald I,0.0,3
jesus it's a joke . long live Roger,0.296,8
johnny71424 subscribe my tennis Channel if you love tennis! It's a new channel,0.6696,15
just ordered his Autograph Pro Staff.,0.0,7
la eficiencia hecha deportista,0.0,4
lammie001 I think he pretty much anounced it a week or so after winning Miami last year which I believe is more than enough time. I think he'll do the same this year as well,0.8393,37
"like no other player ever did that... rafa do it, djokovic do it, stop trying to take away the credit of someone",0.1779,25
listen to the other lines too..nothing to feelso bad about it,-0.5423,13
lol,0.4215,1
lol :) thats why he is the best,0.875,8
lol really love the fact that federer can compare his win with other grand slam titles,0.9099,16
"lol, you are fan of Michael Schumacher and also Federer hater ?",0.3182,13
