,sentiment,wordCount
shrugs i was watching LL cool J back a cake a cake for black mel gibson thee abysis we going die mother fucker or the only other black educated person other than call the congo find one that went to cambridge try review clasic literature or maybe reality what about that last i guess latest tarzan movie i dont like or just your name Mr Freeman get real and fail dude what about rugue non its so ruinable all of it all of em because i only have say it cause you are pussy douche bags snothing Yoda ever prove that super power they claimed to have one yawn like define one word bitch just facts do you read comics whats a human grown in a lab fitted out with cyborg implants or something,-0.9492,134
"the dopest scene to me was before the first fight, you could hear and feel the drums and when they all slammed the staffs down at the same time and caused that wave....damn that was cold. oh and i dug the getting buried in red sand thing too, that was different and a real neat touch",0.1027,61
the wayans are black comics though bruce go fuck yous elf stooge we work for you and are the criminals had you parents shot and everything else blah blah blah we are going to RESIDENT evil and cylons and dont say anything about star trek they have real complex yeah want hear the resident evil guy say he is not a clone again or maybe when he blames you the people i just work at umbrella co i have seen any of my clones are they still trying to kill you are not already extinct though humanads pretty sure you are go create  and i hate fan art anyway,-0.9633,109
to my brown brothers that's how we felt about Bruce Lee until he was taken away from us.,0.0,19
two doctor strange only one doctor kinkers i dont care comic book companies are even run megalomaniacs go date another narcissist or something Word spell toxic waste dump,-0.8329,28
want to watch batman lose his mind lost in his own company needs a real criminal is a little orphan girl that can get into his offices duh or second every next chapter joker speaking through pa system i got your mommy turkey head cock a doodle doo i know parakeet i know i let sleep your my clone anyway bruce BATMAN i had you made in china with the rest of every body BECAUSE I WANT TO BE JUST LIKE YOU stevio or his name was stain no he actually did no really he actually did https://www.youtube.com/watch?v=in58wtVI9sI  why dont you go see a corpse and be more popular than morgan freemans claim your all stupid and your smart for saying it on the same news because you have a vagina i guess or something must be that also i am not i am not i am not a i am not i a not to bad i was never going to believe in reading after school happened huh anyway whatever bing hack words like feak neak no i dont want to be insulted call you self a nerd all you want wear cages on your head and carve on walls what producer wants space ship fueled and read to go,-0.9275,211
we wuz kangz an shiet,0.0,5
what about other movies the six legged looks like you moms face first learning machines wit rail guns for second heads blah blah blah does cyborg what talk about their humanity cyborgs what built this machine fights this machines stuff non of them are what human talking through spread shit glass something or other bye cell no you are the battery Hercules I AM Zues or just wanna be called god and be everything what movie was it,-0.7269,78
whats the latin again it sounds like digestion but with an n i done no maybe it was an m  I AM YODA in offensive back format ok i am down know anyway bye bye Brain washed from birth WHAT in a movie no way and even said it like no shit yoda is a real genius or the head mistress of kiegles for toddlers at,-0.8885,66
which super villain is or MOB boss is bruce wayne not like super doop hmm that is tough as 123 that abc hmm yeah very hard,0.4761,26
why don't you brothers and sisters tell the truth this movie was mediocre at best. if you want black panther 2 to be better and start telling the truth or Marvel will only make one equal or maybe even worse,0.8934,41
why dont you go watch more from made for children to produced for adults like yeah vampire blood is getting a scholarship not you either ok go ahead and tell the old people its cheating bumber you can still get your own boner no one cares though potential this mmm tastie i want to rip it out of you womb for grades and eat it,0.0803,65
you look like the snl spoof version of kratos,0.3612,9
