,sentiment,wordCount
You're on Trending!,0.0,4
Your such a great person sharing your thoughts and experiences makes us ordinary people see what you deal with on a regular basis. Thank you great job Doc.,0.926,30
Your video is trending!!!,0.0,7
critical care paramedic here. suck it up sally. you stroking your own cock about what you do is all your own ego.,-0.3818,25
dr will lie cheat and steal to get ur money . i know because  they lied to my love who died with cancer.,-0.9118,24
https://youtu.be/8Mc26jsXzUg,0.0,1
i feel like just sleeping at night after experiencing this is very frightening.,-0.2484,14
i'm sorry but i started rolling at 0:34 seeing you play violin in that coat😭😂 i'm goin to hell😪,0.4497,22
in the pbs nova documentary (https://youtu.be/aoVtsy54KsU) that follows 7 med students one of the students had told a patient going into surgery that he had nothing to be nervous about and everything would be fine. but he died during surgery and she felt so bad that she just didnt validate his fear and let him know that its ok to be afraid.,-0.8295,66
interesting.. 🤔,0.0,3
"its not an easy topic to talk about especially if you don't see it everyday. i think someone who wants to be a doctor doesn't expect it to leave a impact on them because its regular occurrence, but some people are more sensitive then others and it could effect them in some way.",-0.203,56
its true we in this together i used to be a caregiver but i stopped because it did pay so i guess is about money too but i know money doesn't really bring happiness. its how you feel about reality from whats real and not real .,-0.7387,48
jesus loves you,0.5719,3
"khouse thank you so much, means a lot to hear that coming from a stranger.",0.3612,17
loool its intense work there is a difference 8 hours intense work is like 16 hours normal work,0.4767,18
"me i'm too emotional, job like that would break me down quick. its one thing to say oh i can handle that but another to be there in the moment. you seem to be a good person. hang in there, if you save even one life or help someone that would make it all worth it. wish you the best.",0.9787,67
most thing to do is pray more,0.3182,7
she is boring a looks 12,-0.3182,6
"subscribed to watch your journey.  have watched our older daughter""s  bestie become a fellow at a major university hospital and are now watching our younger daughter's bestie start her med school journey ultimately to be a forensic pathologist.  you are the change artists for medicine...",0.0,50
such an important video.  You did a great job with this xo,0.7096,13
"super cool video! i’ve never seen anything like it. definitely subscribing, we need more like this on youtube!",0.7402,24
that is so hard.. but i thank you for talking about it and keep up the great videos,0.8833,19
"that's right lady, to speak out it is a good medicine, but not everybody can do like you.",0.6369,21
"this is what, I've been wanting to know...because lots of stuff has happened this year.",0.0,19
trending #17 how awesome 👏  I always look forward to watching your videos.,0.6249,14
you relayed your point of view very well!! this was one video i was looking for ! thanks for making this  :),0.8648,24
“To be human is to experience the good and the bad”,0.4404,13
死亡很可怕。l am a forgen boy,0.0,7
👏🏽🌟👍🏾✌🏾️✌🏿️👍🏽😎⭐️👏🏻👀🤓💄🍷🌹💅🏻💋🍾👄🍾,0.0,29
😛my mother is in hospice and has been for a month she has stage four cancer she has nausea and lack of energy but that's about it how long does someone have to live with this diagnosis months a year ?,-0.4215,42
🙏. Keep your faith strong sister.,0.7269,8
