,sentiment,wordCount
Sean Bruce do you understand how insurance works?,0.0,9
"Sean Bruce if your freedom of relgion is infringing others rights, it is not valid",0.6369,16
"Sgt. Keyboard Warrior Because everybody should contribute in limiting the amount of idiots populating society, just like I would have gladly paid your mother for your abortion",0.5994,29
"Shaima El Mabsouta 

A woman telling a man to pay for something that she could pay for herself.😂",-0.2023,20
"Shaima El Mabsouta 

It takes two people to have sex.",0.0,11
"Shaima El Mabsouta 

My mom doesn't use birth control, nor do a lot of female members of my family.

Just stop popping pills to fix your problems.",-0.5994,30
"Shaima El Mabsouta     for the record, the mind thinking about rape is yours NOT MINE..you thought about it ,you texted it. Sorry to see it neighbor, I donot agree with rape, nor support it, nor those who think about it and push, the idea at others. For the record with your name on it.",-0.8875,65
"Shaima El Mabsouta Remember we are talking about average citizens bitching for birth control not ""military"" spending on veterans of war.",-0.7184,24
Shaima El Mabsouta Specifically birth-control makes it so a fertilized egg does not adhere inside the womb and gets flushed out. If you want to be a murderer that’s on you -I’ve done my research,-0.6486,41
"Shaima El Mabsouta Still no source.

""IGNORED""",-0.296,10
"Shaima El Mabsouta Thank you Shaima😊, I was going to reply with the same words, but I'm glad I don't have to😊😊.",0.6956,28
Shaima El Mabsouta The answer is $0 moron. The government shells over no money to men for viagra.,-0.6597,21
"Shaima El Mabsouta lol...then you can live alone in a cave. Schools and youth provide the means and manpower to nearly every thing you do...man has known this since he was put on the planet. 

From retail to manufacturing.. the baton gets passed to the next generation.",-0.25,55
"Shaima El Mabsouta oh...one more thing, a town is a reflection of it's schools. Keep that in mind. If you ever venture into a new city.  Look at the people...and the economic development. Make sure they are diverse and have exceptional schools.",0.3182,52
Should a company have more rights than it's employees? Should it be able to force it's beliefs onto them?,0.0,21
"Siwicke Tablet You don't get the problem. People have healthcare so they could afford medical costs, like birth control, which prevents unwanted and unplanned pregnancies. Not everyone could afford birth control without it.",0.4867,38
So what? If you work for the govt you should have the same benefits as in the private.,0.3818,20
Solo Traveler lol what??😃🤣,0.4871,8
Solo Traveler you seem to always be an incompetent useless dickwad,-0.7096,11
Someone explain this to me. Why is it called “birth control”? It’s hormonal therapy! Women who have had a hysterectomy may still need these medications! Men with low testosterone may need hormonal therapy. Where do these people get off?,-0.4667,49
States can block anything.,-0.4404,5
Stop a life After inception is killing just as eating meat and I am not a vegetarian.Hypocrites are many and so is Humans acting as sheep.,-0.765,27
Strife How fucking stupid are you really?,-0.5709,8
TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP,0.0,13
Teach women to be sexualy responsible.  How about that for birth control ! Far to many whores running around,-0.4574,20
Thank you!,0.4199,3
Thanks for upholding  the law and not fake religious beliefs,0.6656,10
That Judge is a islamphobic vile bigot. The judge must be a liberal vile!,-0.8588,16
"The Genovese owned S&A Concrete built the Trump Towers in Manhattan. Donald Trump used Roy Cohn as his attorney who also worked for former Genovese boss Tony Salerno, Gambino boss Carmine Galante, and John Gotti. Atlantic City is ran by the mafia and is where Trump built his casino. Donald Trump purchased the property for his casino from the mafia hitman Salvatore Testa. The Italian Mafia launder their personal profits through casinos and have run Atlantic City from its beginnings. Donald Trump is an associate of the Five Families in New York and Prince Vittorio Emanuele IV is a top owner of the Genovese crime family. The Savoy family has a Savoy-Genova branch and hold the title of Prince of Naples where Genovese crime boss Vito Genovese was from. Prince Roffredo Gaetani dated Ivana Trump and he is a hidden top owner of the Gambino crime family. Prince Roffredo Gaetani faked his death and is hiding out in Switzerland with Prince Vittorio. Prince Vittorio has been investigated for racketeering, corruption, and exploitation of prostitution as well as charged with murder in the past. It was the Savoy family that put the fascist dictator Benito Mussolini in power. Atlantic City where Trump owned a casino is mostly controlled by the Philly Mob currently headed up by mafia boss Joey Merlino.

http://www.nytimes.com/1986/03/22/nyregion/reputed-mob-leader-among-15-indicted-on-racketeering-counts.html?mcubz=1

According to the 29-count indictment, the Genovese group infiltrated concrete companies to control the construction of high-rise buildings in Manhattan, including Trump Plaza. 

https://www.nytimes.com/times-insider/2015/07/30/1973-meet-donald-trump/

Two months later, Trump Management, represented by Roy M. Cohn, turned around and sued the United States government for $100 million (roughly $500 million in today’s terms), asserting that the charges were “irresponsible and baseless.”

http://www.nydailynews.com/opinion/john-gotti-thug-kid-untouchable-boss-article-1.476181

Gotti was arrested after a year on the lam. His grateful bosses hired lawyer-fixer Roy Cohn to see what he could do, and Cohn could do a lot. He got the case knocked down to attempted manslaughter, and Gotti wound up doing less time for killing - two years - than he had done for a hijacking that involved $7,000 worth of women's dresses.

http://www.nytimes.com/1992/07/29/us/anthony-fat-tony-salerno-80-a-top-crime-boss-dies-in-prison.html?mcubz=1&mcubz=1

Anthony (Fat Tony) Salerno, the rough-talking, cigar-chomping boss of the Genovese crime family who rose from running numbers in East Harlem to rigging construction bids on Manhattan skyscrapers, died Monday night, Federal prison officials said yesterday. 

Roy M. Cohn, Mr. Salerno's lawyer, described his client as a ""sports gambler."" 

http://big.assets.huffingtonpost.com/NJGamingReport.pdf

http://www.gettyimages.ca/detail/news-photo/roffredo-gaetani-ivana-and-donald-trump-discuss-betsey-news-photo/635761555?#roffredo-gaetani-ivana-and-donald-trump-discuss-betsey-johnsons-picture-id635761555

Donald Trump Talking to Ivana and Roffredo Gaetani

http://www.independent.co.uk/news/world/europe/italian-justice-the-prince-and-the-prostitutes-6097514.html

He believes the former prince is the leader of a criminal gang involved with illegal gambling and prostitution and more.",-0.991,483
The Way wow it is amazing how much of an idiot people like you can actually be! lower birth rates would solve 98% of the world's problems. learn things before running your idiotic mouth again and showing us why birth control and abortions should be required.,0.1007,50
The birth control pill is nothing more than a forced abortion. It is murder,-0.4614,15
The controllers will keep you at each other’s throats forever . You lost your voice a long time ago .,-0.3182,22
The employee is not obligated to accept the employer's beliefs. The employee has every right to seek employment elsewhere.,-0.2924,21
The reason christianity is against birth control is because they want you to have more babies; to produce more christians.,0.0772,22
"The video was actually about Birth Control. Because using birth control, means you won't need to have an abortion. Education and Science -- so called ""conservative"" values are so STUPID to the point of embarrassing. (but only to those who recognize that they they're dumb.) Good Luck.",0.2114,58
The world is different from when you were younger. Not everyone comes from the same situation you did. Not everyone has access to the same opportunities you have.,0.3818,31
Then keep your fucking legs closed. Problem solved.,-0.2177,10
"There ""are"" not there ""is"".",0.0,10
"There's absolutely nothing wrong with abortion or birth control. However, making tax payers pay for it is absurd.",0.3469,21
"This is going to be OVERturned  and Trumps desires implemented. Just like the Travel Ban. Hes the elected president, deal with it.",-0.2732,26
Thou shall not kill no exeptions.,0.6834,7
Thumbs up for the content but why too cheap to hire a reporter to voice the story?,0.0,18
Time is equivalent to CNN. Very fake,-0.5256,8
Time that men start not getting females pregnant.,0.0,9
Too bad Trumps mama didn’t use birth control...,-0.5423,11
TruckerExile E Hell,-0.6808,3
TruckerExile E Hell is not a win.,-0.8258,8
Trump 2020 Ivanka 2024,0.0,4
Trump seems to always be right.,0.0,7
Ugh fucking republicans,-0.4215,3
"Unless you make something like $60,000 per year, your tax dollars don't even cover the benefits you receive, let alone pay for those of other people. They aren't taking your money bro.",0.4019,37
"Until we get these idiot liberal Democrat appointed judges off the bench this country is going to be messed up. You can her the women chanting ""my body my choice"", no one is disagreeing with that but I shouldnt have to pay for their birth control. "" my money, not yours""!!!",-0.679,61
"Viagra is completely different than birth control.  Viagra helps to keep a himan organ working. Birthcontrol pills do nothing but keep you from getting pregnant based on your own personal choice. Erectile disfunction is not a personal choice, and no guy is proud to take viagra... Having sex is a personal choice and whether you get pregnant or not is a personal choice... don't expect people to pay for your contraception.",0.3716,78
"Viagra is covered but not birth control. So fkn dumb. It's my body, not man's body my body. If I don't want kids that's my choice not yours period.",-0.7352,34
Well hopefully they will use it since blacks have the highest abortion rate.,0.5859,14
Well....only when he does things that are unconstitutional -- Which is ALL THE TIME. The office of the Presidency is NOT A DICTATORSHIP. In case you were confused.,-0.3182,34
What.. they need an award for not being whores?,0.7731,11
"When her, and him say ""no""- that is birth control......          1 Cor.9:27......",0.0,20
"White Vans Would work both ways, but unfortunately that's not how the human species works. Married or unmarried, women have the right to choose when they want to bring life into this world. Any educated woman, or couple, use birth control as a form to be able to keep their family life good. Think about it, right when couples marry, they don't usually want to start a family, they want to live their life with the love of their life. They want to get to know him, and him her. They want to enjoy THEIR time with each other before adding another to that equation. Birth control gives this freedom to that couple and many like it. So thinking birth control is ONLY used by nonmonogamous people is just plain ridiculous. Birth control benefits all. I don't see how many can't seem to wrap their minds around this. Oh and I'm not specifically directing this answer to you... just referring to all.. sorry... got a little carried away with my answer.. 😆",0.9808,194
Why are these unelected judges meddling in a decision that clearly belongs to the executive branch?,0.4019,17
"Yeah so pay for it.
Btw I don't think Viagra should be on their either. Everyone should just pay for their own shit.",-0.584,26
"Yes you do, that is how people live... by eating food.",0.4019,14
"Yes, your First Amendment. But it doesn't mean that it can be restricted when it affects other people. Polygamy is illegal in all states as far as I know, yet Mormons practise it to take one example.",-0.5423,42
Yet some employers provide viagra.....,0.0,6
You can't expect people not to have sex. Be realistic!,0.0,12
You must be pro death?,-0.5994,6
are you kidding we need 10 milenlong ships to spread out across the universe and another 7/billion come on think bigger. The biggest people with the greatest minds are often shot down by the smallest people with room temperature IQs,0.6808,43
but I want you I need you oh please I'm lost without you baby,0.1154,14
"cha sa l The only moron I see is the one responding in such a manner. Don't complain about over population, nor Pro-choice if you simply can't understand the reasoning behind birth control being a right. Most women, Married, Single, Young, Old, Lesbian or straight need a form of birth control to keep themselves, their family and the future of their born or unborn children on tract. Maybe reading a book every once in awhile might educate you.",-0.049,89
cha sa l why?,0.0,5
checks and  balances system,0.0,4
"epikmanthe3rd  thats great iam sure thats what work is for, work out those cramps. Hot water bottles, aspirin, or a nice walk. Birth control pills are linked to causing many side effects. Why dont you people just admit you dont want blacks or others on wellfare reproducing.",0.8683,55
epikmanthe3rd i agree with you im just saying im skeptic over the judges reason because there have been many judges who denied so many things that trump delegated you gotta admit the odds are that they just hate the guy,-0.6369,41
fucking americans have to pay for this shit?! Wow and they call themselves 1st world l0l,0.5707,18
"gentile joshsaved 

😂😂😂 A man telling a woman how to reduce menstruation pain and severity. 
Classic...",-0.5106,20
"gentile joshsaved 
""RIGHT""
dummy",0.0,6
"gentile joshsaved Birth Control isn't only used in preventing pregnancies. For example, if a woman has severe periods that are debilitating, a common treatment is with birth control.",-0.4019,32
gentile joshsaved bullshit that you  have the audacity to assume you should get a say on women's bodies.,-0.5859,19
gentile joshsaved everything is poison if you have too much of it.,-0.5423,13
gentile joshsaved or you could stop being an arrogant ass and do some research for once? Birth control is used for multitude of different aside from preventive pregnancy. The way you speak is clear just how narrowed minded you are about the topic,-0.743,45
"gentile joshsaved people on wellfare can't afford to have a child. Taking birth control is a choice after all, it doesn't force them not to have a child. 

Also I am one of those people who takes birth control for cramps and heavy flow. You do not understand how seriously debilitating it is. I could not focus on anything but the pain. Could not go more than an hour without needing to change even the most absorbent of tampons. It affected my ability to work and be productive in society for an entire week.",-0.4838,102
"has any president lost so many battles to the courts?

trump is a loser.",-0.8214,16
"i live there and pay a lot for it--as i should, seeing as it is my responsibility.",-0.1027,19
"i would understand if the judge actually cared about birth control but its most likely that the judge just doesnt like trump and chooses their feelings over their duty

fyi im for birth control, dont want more of these snowflakes out here whining about everything",-0.3067,46
"if you want birth control either wear a condom or pay for it yourself stop leeching off my tax dollars u fucking  idiot. 

you could just stop having sex too if you can't afford it.",-0.796,37
if youre going to have sex than make sure it is wrapped,0.3182,12
"lol - Loosers ......

Now, prove you're not a useful idiot.",0.476,13
"matt daniels 

Yet people's taxes go to the welfare of murderers for 20+ years.",-0.6486,16
mike D yeah they have all been nahghty. But they have some bad self destruct mechanisms in place when you move on them so its a very precarious position . Legally no one has gone after jailing a.president though dick qualified and Bill and George and all the post JFK guys but Carter. Completely different animal. 1/3 of the exec branch is pedophile cannibal ? Why John McCain announced he was proud to work with all those self important traitors and on an earlier breath mentioned DC gridlock ...then he was proud to work with them in doing this ? OK its just a show watch the birdie hey where's my wallet. And the blackmailers are really running the world. Films and witnesses suddenly appearing because it's sacrifice time. And drain the swamp too at home as CBD oil drains the mercury and pesticides and radiation from your body heals 97% of cancer and most other diseases as your immune system works again naturally. But reefer madness brainwashing will keep the last couple generations from touching the demon weed . So bye bye. I will miss you guys but do the oil dude smoke the gange  and eat hemp protein yer body has more hemp receptors than any other. gvt lied. Put a bud of hi grade indica in your smoothie today and every day and live cancer free.m,-0.9136,243
nope.com is that what your mother does! Hehehe https://youtu.be/nq_J2C6Hrz0,0.0,10
"richie s    nobody is saying ban birth control

Birth control isnt a right",-0.5574,13
rowdy dowdy you clearly are a loser and a prime example of why birth control and abortions should be a necessity.,-0.1779,22
"saul romero
salty AF",0.0,4
"saul romero But this is also a pretty decisive issue on whether this is legal. To say he's doing it ONLY because he doesn't like Trump, or the reason he actually went through with it is because he doesn't like Trump is somewhat baseless of an accusation.",0.0976,50
"saul romero Or perhaps he's doing it because Birth Control isn't always used in preventing pregnancy. It's used for other medical reasons, such as if periods are too debilitating. It would be like a Christian Scientist (it's a weird sect of Christianity, not a Christian who is a scientist) denying their employees coverage of antibiotics because they don't believe in medicine.",-0.1779,68
"tart70 

How is it killing a kid? 😂 It prevents pregnancy. Nothing you write is coherent or logical.

And seriously, who takes viagra for “heart disease”?",-0.7319,34
"tart70 

People are still having kids. Lol 
It’s not like people who use birth control are preventing future generations. Women who truly don’t want to have kids take more extreme measures (like IUD). Birth control helps regulate periods (especially in younger women).

If a woman misses a day on her pills, she can always take something like Plan B.

What if a woman isn’t in the right situation to have a child? Sure, she can give the baby up for adoption, but the baby won’t be healthy if the mom didn’t have enough money to pay for hospital visits and the right prenatal care, etc.

You’re basically telling women if they don’t want to run the risk of getting pregnant to just stop having sex. How’s that logical?

Even married couples who HAVE KIDS might only want 1 or 2 kids because that’s all they can afford. 

And what happened to the separation of church and state?",0.7952,195
time to bring back the hand job,0.4939,7
"wow, where do you live? Afganistan? I'm so happy I live in the civilized world where you can walk around freely without having to worry about your safety because of amongst other things strict gun laws.",0.9393,40
you could just keep your legs closed slut.,-0.5859,9
