,sentiment,wordCount
"Part time hours, no benefits, unstable shift schedules,  donkey management staff, and the 'disposable worker' attitude companies have.
 If you don't want a job for very long, join a union.  From first hand experience I can tell you that the union doesn't give a rat's tail about you - only the amount of money they can take out of your paycheck !",0.5645,71
Pay raise for working at kroger? Bagging groceries? Thats why they hire high school kids.. Lol,0.4137,19
"Problem is in states like mine, if you try and unionize you just get fired. Doesn't matter the industry. They will replace you in a week, or a day. There are 100 people wanting your job, so you deal with it.",-0.5959,48
"Problems that work has less and less rights at work major problem in America. American workers should perhaps look at how to solve these problems in other countries where the problem does not exist. For example, Sweden, Norway and Denmark without workers have more rights than obligations to the company. You are a large group of people with much power you should be able to get through this if you work together. Today there are two strong leaders who should be behind Bernie Sanders and Elisabeth Warren. Do not listen to politicians without facts check what they say.",-0.6908,106
"ProfessorEGadd How is social mobility reduced in the US? I hate to use anecdotal evidence but I grew up in a fairly poor neighborhood and me and a fair number of my friends all have much better lives than our parents. It doesn’t matter how many hours you work. It matters where you work, if you work your fingers to the bone everyday roofing houses, that’s going to be a lot less effective than putting that effort into bettering your education and then finding a higher paying career. It’s how a free market works, some people lose because they aren’t efficient. We also have 300+ million people to worry about, which is a lot more than any other developed country I can think of. Federal regulation and laws tend not to work as well when you have that many people. If you work hard at something profitable you will eventually strike gold.",0.9414,173
"Protesters: We want a living wage of $15 hour 


Anyone with basic economics knowledge: Ok so you want us to raise your your managers their boss and his boss 

Protesters: No we just want us to make more. 

That's not how that works if we raise yours we have to raise everyone above you. Everything will get so much more expensive that it will just be the same as it is now to which I'm sure you'll be doing this again when that happens....

.....",0.1027,91
"Repeal overtime laws. Many employers would love to have the best employees work more than 40 hours a week, and employees (especially young 20-somethings) are happy to work more hours. But since overtime pay is required we don't get more than 40 hours a week. These ""protections"" are anything but. It forces people to have multiple jobs to support themselves. It means the talented and skilled workers will be cut off at the knees until they're promoted to a salaried position.",0.9468,94
Retail/food service jobs suck! The hours suck and the pay sucks worse! Tell me something we don't already know.,-0.9078,24
STOP BALAMMING AND GET YOUR ASS BACK TO WORK,-0.6908,9
Sign up to receive daily motivational texts from Shine Texts https://t.co/wYJitNA9xh,0.0,11
So no outsourcing yay libtards.,0.2893,6
"So raising minimum wages results in cutting the staff and decreasing work hours? Huh... who would have thought...
""This never happened before and here we go again."" (C) Viktor Chernomyrdin",-0.128,38
"So the solution is to discourage the existence of low-wage jobs by making their existence more expensive and bureaucratic? I think that these sorts of regulations about unskilled labor is what have made these jobs increasingly ""worse"" over time, as Vox puts it.",-0.0571,48
"So....because of your job and financial status, you shouldn't reproduce, continue your bloodlines and be happy with your spouse.
Instead the richer families should only reproduce, because they can afford to.",0.7964,38
"Some good ideas. I would just note that it is scary to be setting labor policy at the federal level without having tried it in multiple states first. The federal government in the past has created, bubbles, crashes and recessions. The government solution to a problem can even be worse than the problem, so let's test the ideas first.",-0.6705,66
Stop breathing,-0.296,2
Target also loves it when you are not in an union. I remember in our orientation they talked about people would have fewer hours and fewer opportunities to work in other departments if they were in a union.,0.743,40
Thanks Obama!!,0.5399,4
"Thanks Professor, you gotta put yourself in their shoes",0.4404,10
"Thanks for watching and stay tuned for our next episode, which takes a look at some options for job training and education. Since this video is a bit of a downer, I hope you'll check out the work of Zeynep Ton, an MIT prof who studies retailers that have successfully implemented a ""good jobs strategy"": https://hbr.org/2012/01/why-good-jobs-are-good-for-retailers  -Joss",0.8979,65
That framerate though.,0.0,4
That's what they applying here in Brazil. Workers here had lots of rights but now they're losing their rights to job flexibilization policies :/,-0.7579,25
The Gov should not get in the middle of the free market.  Gov only makes things worse.,0.0516,19
The Mario theme song at 5:30 threw me off lol,0.4215,10
"The REAL example of overqualified in my country is when we have qualified Indian doctors working as taxi drivers... but fair enough, since there are lot of fake doctors in India and it makes sense to only accept reputable qualifications",0.296,42
The goods-based economy is/was way better than the service-based economy.,0.4404,13
The only purpose of a business is to make as much profit as possible. A business is not some welfare system to ensure that everyone gets looked after and taken care of. It's none of Walmart's concern that you're pregnant or have a family. If you can't be flexible then they can easily replace you with somebody who can. Why can't people understand basic economics?,0.8568,70
"The problem is people don't get an education. They should realize that now more people than ever have a college education... if you don't, you're behind. People try to get a living wage off jobs that aren't supposed to go be a living wage. Fast food is supposed to be like a teenagers first job, it's not meant to raise a family on. You're expected to gain skills, and find a better job. So I don't think you should complain when you don't take the initiative to better yourself first.",0.7579,100
"The problem simply lies in the fact that every business today in america is under a Monopoly. Everyone wants to go to ""Walmart"" rather than ""Pete's Food Market"" because Walmart is readily available and thus Pete isn't able to compete with a company that is so large and has better prices. So he closes down. This leaves Walmart free to do whatever they want with workers, wages, and promotions which causes Walmart to cut wages, gouge benefits, and layoff those who cost too much money -- all while growing their monopoly bigger. Because there is no-one else to get a job from(aside from the same god damn monopolies) people are forced to turn to either Government Benefit, or college. One of which isn't an option for the majority of people. If you wanna fix the issue, break up the companies.",0.3818,161
The rise of bad jobs-in America.,-0.5423,7
"The “Gig” Economy, ain’t it great??",0.6662,13
There’s too many human beings on this planet.,0.0,11
These jobs went over seas.,0.0,6
"They understand, that isn't the problem. The problem is they think that's a shitty situation to be in. The workers have no bargaining power because they are disposable, and so they live in chronic financial insecurity. They have to work for these corporations because there are no other options. They don't have the capital to risk starting their own business, and a great risk it is too. Why shouldn't they try to do something about it by pursuing legal means and winning cases by appealing to common human decency?",-0.124,98
Think of those who have nothing,0.0,6
"Think of those who have nothing, you ignorant Anon.",0.2057,11
This is exactly what is happening to me,0.0,8
"This is the result of a simple yet very unfortunate equation: 
(Relentless capitalism +  Marginalization of minorities + Lagging education) x (Apathy of the distracted mass + Ineffective government )

One can also argue that the dying retail industry is cause for this, but turning of the technological wheel of advancement is neither new nor an excuse for the lack of deliberate public policies to ensure the people are first, foremost, and always, taken cared of.",-0.1355,85
"This is true. :( poor paying retail jobs are quiet unfair. After suffering a non work related injury that resulted in me being on opioids, and having two titanium plates installed into my face, as well as my mouth being wired shut. Recovery was extremely slow.  Once I was able to work to work again, at first I got okay hours but after a week, keep in mind I was still recovering, My schedule, without warning, than went from 32 (a week') hours, to 20 in one week. Then 4 (hours a month) by the start of the next. Followed by the hiring of another employee. Still recovering from my injury, I was in due time let go, being told that I wasn't able to keep up with most tasks. 

Yah, I wasn't able to do these tasks as well, as other because I had troubles speaking, eating and walking during my injury. I'd worked there for a year and I was let go because I suffered a life changing injury, that kept me from working. 

I should add that I wasn't too health at the time of my let go.

 I'd put off a unhealthy amount of weight and. I'd fainted once on the clock. As well as developed tremors after a few hours of working.",-0.9727,250
This is why we need to make college more accessible.,0.0,11
"This is why we need unions, pretty simple",0.4939,9
"This series is called ""shift change""? 
Ooh, ooh, let me try:
Education school
Work job
Speed quickness
Warmth heat
Place location
Height altitude",0.4588,29
This series is great..... And Joss Fong is back!!,0.0,12
"This sort of quantitative analysis should be more common in your policy related videos. A lot of your previous ones would only skim the surface, I hope this is a start in the right direction.",0.4404,38
"This whole video is a little weird to me because I've never heard of a job that didn't have hours that varied from week to week outside of a desk job at the DMV, or the post office.  It feels like they're trying to explain to *someone* that out there somewhere, people have schedules that change every week.  I've always been under the impression that this was the norm and that only like, government offices had fixed schedules.",0.6697,86
"Those doctors would count as underemployed too. Lots of people are underemployed, it's an epidemic.",0.0,18
"Thought it said ""the rise of bad jokes"", oh wa-",-0.5423,14
"UNIVERSAL INCOME, thanks.",0.4404,5
Unions are poison. Unions killed the steel industry and is killing America's schools,-0.9246,14
"Unrelated question, what software you used to edit and publish this video? 
Really appreciate the reply!",0.5081,19
Very good video.,0.4927,4
Very true,0.4754,2
Vox is very progressive because they only employ the mentally retarded,-0.5719,11
Vox this is why Vox matters!,0.1007,7
"Wait, Is paid sick-leave not guaranteed or normal in the US?",0.0,13
"Wait, aren't the alternative work trends part of an accidental side effect of the Affordable Care Act, which ensured full time workers full health benefits by companies, which in turn corporations responded by simply firing full time workers and hiring part time?",0.4767,46
"Well yeah, no country has eliminated poverty. However, the US lags behind the rest of the developed world when it comes to wealth and income inequality. Why especially in the US are the rich very, very rich and the poor very, very poor?
Why in the US are there so many poor people, more than proportionally in other developed countries?
Here's a tricky one: Why is it that in the US social mobility is reduced compared to other developed countries? That is, why is it so much harder to break out of poverty in the US than in Europe, but easier to bask in inherited wealth?
Why is it that quality of life is lower in the US than in the rest of the developed world, both when comparing averages as well as comparing the poor between different countries?
Why is all the above true despite the poor in the US working more hours than the poor in other developed countries?

Does lack of hard work explain all that?",-0.8948,187
"Well... 10 seconds in and i don't have to listen anymore because i live in germany where we have a very nice way of dealing with our taxes. We don't invest too much into the army, but rather into the people that are socially weak",-0.4221,48
What I don't understand is why people would spend so much time and energy protesting for better pay when they could literally be looking for a job with better pay!,0.5562,31
What do you about Socialism?,0.0,6
What's the name of the music at the end credits?,0.3612,11
"Whatever happened to working your way up the corporate ladder to a bigger and better position? I did that for 2 years at a regular ol' company and I'm now in a comfortable management position. Of course there is hardwork to be put in but that should be a given.

P.S. For the keyboard warriors. No one in the company was related to me. I am just a high school graduate who never thought about the burden of college. My family is middle class and gave no help in my hiring. I started the job day 1 at their ""lowest position"" and now I am 3 pay-grades above where I began. No sucking up to the higher-ups. No throwing anyone under the bus. I came to my job the days I was scheduled, did my job well, and got rewarded for my efforts. Also, I'm not the only one to do this. Many of my now equals began the same way.",-0.5927,183
"When I grew up, one didn't worry about 'good jobs'. One got the best job they could and then learned to live within their means.  That meant no cable if one couldn't afford it. Or a cheap POS car.  Or living with your parents until one could afford to move out. Or not getting married and having kids.  I started as an office clerk and lived with my parents. I then took a couple of classes, paid for by my employer,  learned computer programming, and got a programming job and moved into an apartment with a roommate. When I made enough money, I got my own place and eventually got married. Sadly, we had kids before we were ready (those boxes say 90% effective for a reason) and then struggled for many years. But my wife went to nursing school at nights and got a good job.  In short, we lived within our means and improved our working skills to get better jobs.

Recently, I had a friend whose son started in a call center, learned some skills, got promoted into a tech support role, and finally bought a house and got married. So don't tell me all of the 'good jobs' need a degree.  My step-son did something very similar. My daughter lived with me for several years after she graduated, got a job at Pet Smart as a dog bather, they trained her to be a dog groomer, she used that money for college, and graduated with zero college debt.  All I paid for was one semester, she did it all on her own.  She is now married and has a home and two beautiful children. So don't tell me that the government needs to pay for college either.

The real problem is people want it all. As soon as they can, they want to move out, get a job, get a cell phone, have direct TV/Internet/Netflix, a decent car, get married, have kids, and expect their employer to pay them for their lifestyle instead of their skills.  Some idiot with a degree has told them they have to have a degree 4 years out of high school and didn't tell them the truth that they don't have the slightest idea what life is all about, and it's better to wait until you are 25 or 30.

if you want a good job, work for it. Go out and learn something beyond bagging groceries or stocking shelves at Kroger or Walmart.  And if you don't have the motivation or intelligence to do it, suck it up and learn to live within your means instead of expecting other people to pay you more than you are worth.  If someone else is willing to do your job for less than you are, then you don't deserve to earn more money.

Yes .. it's true that education is the answer. But this is the age of knowledge, education is at your fingertips. There are free online classes.  You don't need a degree to do most jobs, stop listening to that lie. You just have to learn something. Anything, it doesn't matter what. Then find someone that will pay you to start at the entry level doing crap go-fer work as you learn more. Pay your dues before you ask someone to pay you more.  Learn basic accounting, or plumbing, or electrical, or carpentry. And then keep trying to find a job outside beyond Kroger and Walmart. Because unless you get into management, your salary will always suck.  Go work for a landscaping company, then learn how to put down pavers or irrigation or concrete. Get good at it and start your own company.  Or get good enough at it you can manage people instead of doing the manual work.

Automation is the direct response to unions asking too much money for unskilled labor. It's people taking low-paying, unskilled jobs and trying to make careers out of them instead of using them as stepping stones to better jobs.  I got promoted in my first job because I found ways to make my job as an office clerk more efficient.  Then, when I was promoted again to a computer operator, I found ways to improve the efficiency of that job and was given tasks in accounting, where I learned even more skills. That led to writing computer programs to automate some of those functions, which enabled me to get enough experience to get a full-time job writing computer programs with another company.  In other words, I found plenty of opportunities to show my boss that I had skills and could do even more work. I became more valuable.

If someone isn't willing to provide skills that are worth more money, the only one they have to blame for staying in a job that pays low wages is themselves. And if someone is looking for someone else to fix it for them, they have just proven they don't have the motivation or intelligence to deserve a better paying job.",0.9861,939
"When will you people understand, regulation is what got you there, more regulation will only sink you even more...",0.0,22
Who hoo it works,0.0,4
Whoa you guys didn't even establish your premise. What makes these jobs bad to begin with?,-0.5423,18
Why can't more places be like Costco...,0.4144,8
Why did you change the title?,0.0,7
"Why do business owners have to conform to your wanted hours? I don't understand, it is their business, they can give you what hours they want you to have and if you don't like it just quit. Not only that, but many people might want the same hours so how does that work? The business owner should be able to control who works when, and for how long.",0.104,76
Why do you think manufacturing is a good job?,0.4404,10
Work hard and be a work horse for a basic jobs and you get what you need. So stop begin lazy and always be reliable,-0.6865,26
Worker's taxes fund technological developments which erode their worker power. Its a loop.,0.0,15
"Yeah, I'm in a tiny town, have a felony because of a stupid party idea when I was 21. Which affects me now more than ever, I haven't even had a job interview in 3 years. I can't drive though either, child support made sure of that. So I can only look in my town, I tried outside of town but I don't want to risk driving to work, that's like possibly losing everything daily. Get pulled over, lose the car, job and then home. I'm taking care of my Mother now, but when she passes I'm screwed.",-0.3208,113
"Yeah, Vox why you guys being such Debby or Dennis downers??",0.3736,14
Yes increase tge minimum wage and watch jobs fly away and product cost more. Bye 1 dollor menu,0.6124,19
"You can blame Obama for de-industrializing this country. That leaves only a small technocratic elite, and everyone else has to work in the service sector. The only hope of getting mid range jobs back is to restore manufacturing jobs.",0.4019,43
"You guys are retarded, if you increase mandatory wages you decrease the amount of people companies will hire and raise the cost of products produced by said companies devaluing the currency. So it’s basically like running in place, there will always be a group of poor people out. There always has and always will be. There have been no countries or societies ever that didn’t have a lower class. This is America if you work hard and pursue higher education and intellect you will not be poor. Poor people are poor for a reason rich people are rich for a reason.",0.0818,113
You want a better job? Study. People want to make lots of money with just HS.,0.5423,19
"You were lucky I guess, or perhaps you are a cut above the rest. It is trivially easy to suggest how one person can get a job, but very difficult to explain why 13% of people are underemployed. _For the last time, what is your explanation_?",-0.2936,54
"as an immigrant the biggest problem I have noticed is the mindset of the most american people , who believe it is acceptable and ""honorable"" to kill yourself over jobs that shouldn't be as high demanding and horribly compensated as they are. the mindset of ""i kill myself it will payoff one day."" instead of having your current position and work be compensated for accordingly.",-0.9442,72
college just guarantees debts,0.0,4
communism,0.0,1
"consider jobs in healthcare. Staffing is tied to the census which is evaluated on dayshift so you may be told to take unpaid low census day on Tuesday, be called in on your day off on Wed as ""a favor"" then have to come in 4 hrs early on call on Saturday before planned shift.This totally messes with kid interface. Then there is TX practice of hiring only perdiems and working them part and full time but no health insurance or limiting the number of sick days so you lose job if kids are sick and you get sick or you go to work very sick... in a hospital. or how about nursing homes in IL where you are told to work up to 20 hr shift !",-0.9615,135
"i have worked in retail, manufacturing, and food surface, and i must say, retail is by far the best, food service is ok, but manufacturing in a living hell, it really drains you of your soul.",-0.6369,44
if the retail stores can't treat people any better we have no need for them,-0.1426,15
lack of unions.,-0.3182,4
land of the free to be slaves.,0.5106,8
"man those on call shifts sounds terrible, I remember my employer went from posting schedules from 3 to 2 weeks in advance and it everyone lost their minds.",-0.6597,30
minimum wage in the US is $7.25.,0.0,9
next can we get paid vacation,0.0,6
policy makers........lol here you go goyim....just dont unionize!,0.0,13
thanks for the info :),0.7096,5
thats why people just sell drugs,0.0,6
"the real fault is the fall of manufacturing which has been made impossible in the west. it was 60% of the gdp and has been falling since the 1990s. in the future the conditions will be even worse and salary lower.
those that manufacture, have rising living standards. those that dont, have lowering living standards.",-0.782,63
this is stupid. these are entry level jobs u shud not plan on having a career in retail and fast food. these jobs shud be reserved for younger groups like students or retiree’s that have free time. If we raise and EQUALIZE pay with jobs like finance what’s the point of going to college.,0.5423,62
"this was a fascinating video to watch as someone who is currently living this life of completely unpredictable scheduling and unlivable wages. what i've found is that i can never trust one employer to provide me all the hours i need, and that it's better to have two jobs: one that i know will schedule more hours, and one i know will schedule less. 

i hate doing that tho, bc it inconviences the people at the second workplace. bc often instead of using the people they already have, employers will hire more people in peak business times and schedule them for 8 or 10 hours... it's annoying to have that happen to you, and it's not even the new employee's fault (it's the employer's). then the employees feel they have to get a second job they know will fill in the gap....there's really no winning. to get by, you have to get a second job, bc everyone is getting a second job and hours are becoming scarce. all bc corporate wants to give themselves a raise at the end of the quarter..... it's disgusting.",-0.7449,205
ugh. more propaganda,-0.624,4
we wanna be a civilized country but actually we are not because a Civilized country is one that has better jobs for every one and easy healthcare system it should be easy for everyone. And  now i see you all Europeans and  Americans in my country😑 it is hard to find a job even with a colleag degree you bringing your wrong idea of a Civilized country to our country 😫☺ what to do and i know not all of you are the same in the end last all love each other people ☺😃,0.9274,98
"when i see minimum wage in the US is 10$hour and here is 3.2 per hour I get frustrated but here in Greece we have something like universal health care, paid vacation leave and 14 salaries per year for 12 month work. Not bad for a bankrupt country :)",-0.1531,53
"yeah, but stop attacking small to middle business employers, if they ain't paying you it ain't cuz they stealin' it's cuz they got no money and you can quit anytime you ain't no slave. attack the ones such as the mart with a wall for example",-0.8161,50
you are missing the point. why would a company support people who have not factor to the company. this is a liberal stupid idea. if they dont need you for the hours they dont put you on the pay. everything they are taking about is a way to lose your job. trust me i MA passes a law said i had to give all my employees the same amount of hours... the people who could not do the shifts i needed. 5 hour shift does not cost a company as much money. 8 hour shift cost more per hour with breaks and other laws that need to be followed that are time and money consuming. im lucky in the field i am in most of the laws do not apply to me but the ones that do cost people jobs. min wage increases and laws saying i cant increase the medical bills or fines on false 911 calls for medical emergency sucks. i end up firing the people who dont meet the pay charts and hiring new ones. ITS always the female fire fighters to....,-0.9427,198
"zeryphex 

Its due to the fact that the income’s change too, and because of taxation+lower amount of highschool part jobs, life is misserable and times are trying. America, which I assume most people don’t understand, also naturally hates socialism as our contry was born capitalistic. We live in a time in which America is between “Ologarchy” in which the rich get more power and the poor less so, and “True Democracy” in which popular votes matter, and a coalitionary parliments can win the day...

But, that is a another problem, and politics and economics are smashed crudely together...",0.1027,120
⊙_⊙  neng chi bao jiu xing le,0.0,9
