,sentiment,wordCount
THERE IS MORE LAND BEYOND ANTARCTICA https://www.youtube.com/watch?v=OxumjAIgLiM https://www.youtube.com/watch?v=-mJXI0eAuwM,0.0,8
Thanks for walking out there for me.  Something I could not bring myself to do.,0.4404,17
That littt!!😜😜😜👌,0.0,8
That wave of ICE. That's crazy.,-0.34,8
That's not the ocean. He said beach,0.0,8
That’s awesome,0.6249,4
The Books of Adam and Eve are great and help to make sense of a lot of whats going on it the world! Here's a link to the audio https://www.youtube.com/watch?v=DCgkDGCfl5I,0.7959,31
"The Ocean thought it was Opposite Day when someone said ""Global Warming""",0.1531,14
The Russians must have hacked it.,-0.4019,7
"The climate has always been changing.  And for you, yes, the sky is also perpetually falling!",0.3382,20
"The rabbit hole goes deep my brothers and sister in Christ! The earth is flat! Christmas has pagan origins! Trump is in on it! Government can't be trusted! Satanists run the show! The witches they say were burned in the old days were actually Christians burned by the satanists! History has been rewritten and spoon fed to us all from an early age! Soon they will demand everyone worship the AI god! US military installing brain chips into troops! RFID and bitcoin go together! Check out this great testimony from Howard Pittman, he was a pastor for 30 years and then was taken to heaven and talked with the Creator https://www.youtube.com/watch?v=DGfg0PUMImk https://www.youtube.com/watch?v=lBwsGDCGQFE https://www.youtube.com/watch?v=ZehXHSxVVc8",0.9028,125
The sea frozen. And im hearing the sea is decending from the beaches.  What the hell is going on people. We need answers right now. Theres samething going on. The only explonation is for all this is earth has tilted or shifted and north is going south and we have bigger problems now the SUN CORRONA HOLE FACING EARTH MORE BAD WEATHER TOO. THEN WE HAVE THE Cornal mass ejections too. And FLAIRS TOO.We have earthquakes and hurricans and cyclones and tornados and flooods and madslids and volcanos and sinkholes and heatwave and astriods and comets and metirits and snow as 20 foot high and mountains waking up like volcanos and ashes. And our air is low and poor right now. dead birds and dead fish and animals and dead people too. Our food is getting short and our homes getting destroyed and Anormanlies in our skys unknown and moon looks diffreant and stars too. Whats really going on red skys orange clouds. And Dieseas like ebola and swine flu and bird flu and foot and mouth and aziga and red eyes and bad flus and rabbies And raditions and cern and h collider and wave of sound like a trumpit bad presidents and councils and mps and bad laws and bad people who kill and hurt people its a mad world. We are living in right now. Im sick of it now. Scientist needs to wake up and smell the real coffee. Before its to late.ALL THIS IS A WAKE UP CALL. ITS A WARNING TO US ALL. CHANGES AROUND OUR WORLD. WE HAVE DESTROYED IT. STOP THE FRUCKING STOP THE DRILLING FOR GAS AND STOP THE GRIDS AND STOP SCIENTIST WHO PLAY GOD AND STOP THE MESS WE HAVE ON  EARTH. TO  ALL MEN ON EARTH PLASTIC BAGS IN THE SEA HA HA HA ITS CRAZY WORLD PEOPLE WILL NEVER LEARN THEIR BAD WAYS .EVEN IF ITS FOR THE GOOD..,-0.9977,345
The woman thought he was gonna take a picture of her hahah,0.0,12
This is Not spam! Using my freedom of speech! Evil triumphs when good men do nothing! Protect my freedom of speech so you can keep yours! I will be suing Youtube in a class action lawsuit for infringing on my First Amendment rights!,0.658,48
This is awsome,0.0,3
This is proof there is no climate change or global warming you stupid lefties.,-0.6124,15
"This is what I call “ isea""",0.0,8
This looks freaky 😵,-0.3612,4
Tim Z you're not clever,-0.357,5
"True history of Poland: 
https://www.youtube.com/watch?v=Q88AkN1hNYM
Unconquered....",0.4215,8
Trump solved global warming!,0.4574,5
Twenty what?,0.0,3
USA is a Corporation! Trump is in on it! Do not be deceived! https://www.youtube.com/watch?v=YDuxjtmskpg,0.5076,17
Unbelievable!,0.2714,2
Use a bunch of snow salt and get rid of this ocean,0.0,12
VISIT LINK : bit.ly/2DDarDj,0.0,4
WTF? AL Gore you have lied to us again! Where is global warming at? This year has been a _itch so far.,-0.8012,26
"Want to know for sure that you are going to Heaven when you die? (and everyone dies)  

Jesus is the Son of the Living GOD.  The only true GOD that made the Heavens and the Earth and there can only be ONE God that actually created everything, not many... 

Jesus Died, was Buried and Rose from the dead on the third day, proving He is GOD.

Jesus said in John 14:6; Jesus said to him, “I am The Way, The Truth, and The Life. No one comes to the Father except through Me.”  NKJV

Acts 4:12 states; Nor is there salvation in any other, for there is no other name [Jesus] under heaven given among men by which we must be saved.  NKJV

Jesus said in John 3:16-17; For God so greatly loved and dearly prized the world (YOU) that He even gave His One and only begotten Son, so that whoever believes and trusts in Him as Savior shall not perish, but have eternal life.  For God did not send the Son into the world to judge and condemn the world, that is, to initiate the final judgment of the world, but that the world might be saved through Him.  AMP

Jesus said in John 3:3; I assure you and most solemnly say to you, unless a person is Born Again, reborn from above, spiritually transformed, renewed, sanctified, he cannot ever see and experience the kingdom of God.  AMP

Romans 10:9-11 states; that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved. 10 For with the heart one believes unto righteousness, and with the mouth confession is made unto salvation. 11 For the Scripture says, “Whoever believes on Him will not be put to shame.  NKJV

Romans 10:13 states; For “whoever calls on the name of the Lord shall be saved.”  NKJV

1 Corinthians 15:1-5 states; Moreover, brethren, I declare to you the gospel which I preached to you, which also you received and in which you stand, 2 by which also you are saved, if you hold fast that word which I preached to you—unless you believed in vain.  3 For I delivered to you first of all that which I also received: that Christ Died for our sins according to the Scriptures, 4 and that He was Buried, and that He Rose Again the third day according to the Scriptures, 5 and that He was seen by Cephas, then by the twelve.  NKJV

And REPENT...

Acts 17:30 Therefore God overlooked and disregarded the former ages of ignorance; but now He commands all people everywhere to REPENT [that is, to change their old way of thinking, to regret their past sins, and to seek God’s purpose for their lives].  AMP

Jesus said in Mark 1:15 “The [appointed period of] time is fulfilled, and the kingdom of God is at hand; REPENT [change your inner self—your old way of thinking, regret past sins, live your life in a way that proves REPENTANCE; seek God’s purpose for your life] and believe [with a deep, abiding trust] in the good news [regarding salvation].”  AMP

1 John 3:10 In this the children of God and the children of the devil are manifest: Whoever does not practice righteousness is not of God, nor is he who does not love his brother.  NKJV

From what I have read we know how 8 of Jesus' disciples died and all 8 of those 8 chose death rather than to simply state that Jesus had not actually rose from the dead, that they were just lying, we made it all up.  Think about that!  Would you ever choose to be murdered to maintain a complete LIE?  No you would not.  You would say “ok, ok, it was a lie”.  They would not deny their Lord to keep this life because they knew they have eternal life in Jesus because they saw Him raised from the dead.

Please get in a quiet and alone place SOON and pray to Jesus that He show you somehow if these things above are true.  If you are sincere, He will answer you…

And don’t ever forget just as there is a GOD that made the Heavens and the Earth there is also a devil, a Satan that hates God and everything God as ever made and that means he Hates YOU and wants to deceive and trick you into believing ANYTHING except Jesus and His salvation through the cross.  Though we should never fear for God is in complete control even when we have to walk through pain in this life for a season and the devil will soon be forever in his torment and punishment.

Some great scriptures to look up and read below:

1 Corinthians 6:9-11
1 Corinthians 15:1-4
1 John 3:7-15
Micah 6:8
Acts 17:3
Acts 18:5
John 4:25-26
Mark 14:61-62
Revelation chapters 20-22
The entire New Testament

This explains it wonderfully in under 6 minutes. https://www.youtube.com/watch?v=gqNDdCzOGTI&list=PL9RvBCPKvjELJDHtWrCKeVMr6VVYxkyFy&index=28 

Watch this from a former atheist and self-admitted “almost” serial killer.  He has an amazing way of explaining why anyone should take the Jesus of the Bible seriously.  https://www.youtube.com/watch?v=DakEcY7Z5GU 

Pre-Trib Rapture Explained the best.  
https://www.youtube.com/watch?v=jxIUpkLi7Ck 

Bible teacher explains a lot. It’s only 27 minutes. It explains one of the most important ones.  http://www.hallindsey.com/videos/hal-lindsey-report-3252016/473/",-0.9629,1031
"We had rain in Anchorage Alaska all day today, 1/13/18.",0.0,14
Welc9me to canada,0.0,4
"Well pendoses, congratulations, bet matched) 
Let the strongest survive)))",0.836,15
Well then...,0.2732,3
"What happened to ""Global warming""? 🤔 this really drive a big stake on that idea!",0.0,19
What part of the ocean was  Frozen? Was is the whole ocean in the United States?,0.4871,18
"When it Melts, the they're going to be screaming ""Global Warming""",-0.25,14
Where ?,0.0,2
Where is this?,0.0,4
Where it happened?,0.0,4
Where?,0.0,2
Whoa,0.0,1
Why are you Sure? Because you Think for Yourself?,0.3939,11
Wow just wow its gorgeous,0.9118,5
Wow!!,0.658,3
Yea and Antarctica is melting😗😗😗😗😗,0.0,8
"Yep, perfectly normal...",0.7506,5
You could fake a picture being in Antarctica,-0.4767,8
You just have to know how to read the clues. Here in this video Hillary talks about the firmament of this flat earth which is the foot stool of God! https://www.youtube.com/watch?v=gDb5Fowe_jY,0.3382,33
"btw Trump went to a Jesuit college, he also said many times that the earth is flat, in the Bible it also says it's flat and yet he is a globalist, therefore he can't be trusted. I hope this helps. here's a video about trump and jesuits bro https://www.youtube.com/watch?v=y0BIR9seQTg there's some more great videos about these jesuits on the WLC Videos channel bro check it out https://www.youtube.com/watch?v=ypRb8Z3dMRs",0.5256,72
check out this video and playlist! get your IQ up to 200! https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i,0.0,15
"climate change = greenhouse effect. warm gets warmer, cold gets colder. extreme cold is evidence supporting global warming, not evidence against it.",0.765,27
climate change!,0.0,3
fake video!!! clearly used photoshop!,-0.3753,9
fake.. says trump!,0.0,5
"here is what happens in a vacuum of ""space"", if space even existed https://www.youtube.com/watch?v=jYfwlzWOYCE",0.0,17
https://www.amazon.com/gp/aw/d/1682640175/ref=mp_s_a_1_1?ie=UTF8&qid=1515861717&sr=8-1&pi=AC_SX236_SY340_FMwebp_QL65&keywords=immortal+lovers,0.0,1
"https://www.youtube.com/watch?v=-LPijgIT_mo

@ANDREDATIPPA 411 OUT NOW",0.0,5
"https://www.youtube.com/watch?v=okcBjJ2FNtY https://www.youtube.com/watch?v=oLvrqqQutt8

""They live is a documentary!!"" - Rowdy Piper tweeted those words before they killed him using the heart attack gun. http://truthstreammedia.com/2013/10/02/rowdy-roddy-piper-admits-they-live-was-actually-a-documentary/ https://www.youtube.com/watch?v=Uwy56QTV4cs

Queen admits she's not human on her own website! https://www.youtube.com/watch?v=cDgJRZpEtwk

check out this video and playlist! get your IQ up to 200! https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i

If I can't have my freedom of speech then you don't deserve to have freedom of speech either, you must have the IQ of cheese to report this as ""spam"" or to even think of deleting these comments!

ODD FLAT EARTH TRILOGY - https://www.youtube.com/watch?v=ARp2j8t3O8Q",-0.967,103
"https://www.youtube.com/watch?v=udrYtjBDKZM https://www.youtube.com/watch?v=qDt1w4mzI5o
https://www.youtube.com/watch?v=DCgkDGCfl5I https://www.youtube.com/watch?v=1WHIr-IFqAo https://www.youtube.com/watch?v=DGfg0PUMImk https://www.youtube.com/watch?v=lBwsGDCGQFE
https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=X8bhVIi1fL0 https://www.youtube.com/watch?v=98xDa2nF3zA https://www.youtube.com/watch?v=gDb5Fowe_jY https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i",0.0,11
https://youtu.be/p_tQ1OZFNns,0.0,1
https://youtu.be/wHDWBvRezqA,0.0,1
"i dont know if you have a problem with that, but i have like that all my life, 6 months every year",0.34,24
i have no experience with this kind of temperature.  How long does it take for an ocean to freeze? How far out does the freeze go? It is mind boggling to me. It almost looks snap frozen coz there looks to be frkzen wavex.,-0.2869,49
"ice caps are melting 
polar bears are dying 
georgia is getting 18in of snow before christmas
global warming is real",0.1531,20
ive got a global cock,-0.1531,5
loving the enthusiasm,0.7783,3
not anymore that was sooooooo 2017 now it is global cooling,0.0,11
not the whole ocean mine isn't,0.0,6
"ok. The sharks, whales, dolphins, and fish are frozen",0.296,13
please check out this video and follow along with your Bible https://www.youtube.com/watch?v=LNhpNUJh5GY&index=3&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i,0.3182,12
"religions are made up by people, but the bible is the word of God, just know that KJV is the only true version other versions are frauds created by the catholic church so people distrust the bible, they are sneaky bastards. check out the videos with an open mind bro.",-0.8614,55
the earth is actually flat do some research! ask the question why so many people still think it's flat. https://www.youtube.com/watch?v=ARp2j8t3O8Q https://www.youtube.com/watch?v=3vSs9RHGzB4,0.0,23
"well its not real just cuz people say so, its real because theres been irrefutable empirical evidence, you just lack understanding in it making you think you understand more than you actually do, in short, youre just dumb",-0.5423,42
whats this place ?,0.0,4
where is this at?,0.0,5
you definitely don't want to eat that snow,0.3565,8
¡INCREDEBLY !!,0.0,4
“Global warming”,0.0,4
牛逼666,0.0,1
👍99% FERTIG! Großbaustelle Wuppertal Döppersberg Stand Januar 2018,0.0,11
😮!!!! thanks for posting!,0.6209,8
"🙌""FLAT EARTHERS WHERE ARE YOU??""",0.0,10
