,sentiment,wordCount
That was a great game. We have been watching CFL football because of spoiled overpaid players in the nfl.,0.6249,21
That was entertaining,0.4404,3
That was one hell of an exciting game.,-0.34,9
That was some amazing throwing by these QBs!,0.6239,9
That was the 105th Grey Cup.,0.0516,7
That was truly awesome!,0.807,5
That's alright still love the stamps,0.7351,6
The CFL is so fun to watch.,0.6418,8
"The CFL used to have teams in the U.S. in the 1990s.   Baltimore Stallions were the only U.S. team to win the Grey Cup.  Las Vegas, Sacramento (later San Antonio) were two of the other teams.",0.6124,48
The Grey Cup never fails to deliver as one of the most entertaining games of the year in the CFL our other league! Almost always a classic! AAAAAAARGOOOOOOOOS!,0.765,31
The Last Alpha Ya how Cups have Edmonton lost?  Calgary lost?  Hamilton lost?  Losing 6 is not bad when you when 17.,-0.7343,26
The Stamps ain't gonna win no more,-0.2924,7
"The better comparison is to the Seahawks. Both Calgary and Seattle trailed by 3,  gambled on a passing play to win and were picked off in the Endzone",0.8442,30
The bills played in Toronto a couple of times,0.34,9
The cup is named after Governor General Earl Grey:  https://en.wikipedia.org/wiki/Grey_Cup?wprov=sfti1,0.0516,11
"The fact that CBC no longer carries games is an example of the oddball nature of Canadian thinking, like not having $1 bills but having $2 coins. The TSN deal is the worst thing that ever happened to Canadian Football, because cutting CBC means that the CFL lost all of its American border fans since they can't get TSN. ESPN games are sporadic and many Americans have unsubscribed from ESPN.",-0.8807,77
The feilds look so short,0.0,5
"The logo is only from 1968, but the mustang was first made in 1964.   However they aren't exactly the same, just both being a running horse.",0.0,30
"The problem with the NFL is the clock rules. The running clock screws up a lot of chances for late game heroics and takes away excitement. In the CFL you have to basically play out the entire clock. You cant just kneel down. And with less downs, a team can potentially get the ball back twice in the last 2 minutes. I hate how if the leading team has the ball in the last 2 minutes in the NFL, the game is just over.",0.34,92
"The rule differences mean the teams are built differently. NFL teams are larger and stronger and there is more running the ball then in the CFL where passing and kicking are more frequent. Consequently the CFL teams have more players that are smaller and more agile. NFL teams are larger and stronger and run the ball more which works better with 4 downs. 

You can't just say NFL team has more talent because the way the sports are different make a different kind of talent important.",0.9366,91
"The rules are different with different size fields, so hard to merge without losing one type of football.",0.0818,20
The super bowl all over again,0.5994,6
Their uniforms look similar to that of the titans and bucs,0.0,11
"There is simply more entertainment value in big CFL games, the NFL is bogged down with way more whistles and political drama, just look at the anthem protesting for one example. Its just an opinion, no need to cry about it.",-0.3245,46
There was snow but no mud!!,-0.5242,8
They did have nfl player play against cfl players it was a blow out cfl couldn’t compare. Just look at the nfl players salary compared to cfl salary.,0.34,32
"They didn't have to go for the field goal, just do a couple of shorter passes that would have been safer.  There was time for them to get a touchdown without doing it in one play.   If unsuccessful then they could go for the field goal and send it to overtime.   
Calgary's biggest mistake was the fumble on the one yard line that was returned for a touchdown.  Getting even a field goal on that drive would have meant the Argos would have needed to score twice.",0.0772,93
They straight up stole the Ford Mustang logo wtf,-0.4404,9
"This game should have been OT, but wow, what a game, I wish I saw it live",0.8674,20
This is actually awesome. Tight game aided by a lively af crowd. Los Angeles wishes it could be like that,0.8779,22
This is why Global Warming will save our planet.,0.5859,10
This was better than last years rigged Super Bowl.,0.6486,10
"This was the most fun I ever had watching sports—I wasn't even close to a fan of football, but that full-length touchdown sprint after the fumble made me one, even if only for the one game. No other sport I know of can flip the tides quite like a nearly assured touchdown attempt by one team being fumbled then grabbed by the other team, then ran all the OPPOSITE way, grabbing a goal and getting back in the game. Fucking incredible.",0.8167,90
"Those are eyeblack stickers with the Stampeders logo on them, they're for reflecting light away from the eyes. Stadium lights + snow = very bright",0.4927,27
To think Marc Tresstman could have been a really good OC for my Ravens but front office & John Harbaugh were biased. Look where we are now,-0.1415,28
Tom Brady is racist.,-0.6124,5
"Took that man chai







oh, wrong video",-0.4767,8
TrevDiggityBra 2 at least I’m not a fat fuck playing video games all day and posting it on YouTube and getting no views,0.015,25
TrevDiggityBra 2 ok well I’m 15 sooo,0.5106,9
Used to watch Argos but for some reason their management stinked for a while and never hear about them for past decade... good to see they still winning.  CFL is less flashy interms of stars but you can tell these guys all put their effort still.  Unfortunately not enough exposure for these dudes to make a living from playing the sport.,0.8201,65
"VividMac101 And all that happened in snowy conditions. I thought I was a CFL fan before this game. After this game, as an American, I love Canadian football even more!",0.7777,36
Warren Moon or Doug Flutie were,0.0,6
"Was chilly watching this at rhegame last night, it was great to rewatch the highlights on my own couch! Thanks for posting it",0.807,25
Watch the replay.  At 7:27 the other defender pushed the Calgary player away from getting to the ball.  Watch his reaction.   A defender cannot push a receiver away from getting to the ball.    Too bad that there wasn't a challenge left.  I would have liked to see the outcome of that.,-0.0315,57
"Way to go Argos !!!  Congratulations & thanks to genius coach Trestman, GM Jim Popp, & Mr. Tanenbaum who made it all happen. Argo players have given new meaning to resilience & fortitude, and taught us all to never give up ! Thank you guys, you are all true champs & have made the city proud !",0.9388,65
Well Canada seems to cheer the Toronto Blue Jays.Not too many Canadian cities could support a MLB team except Montreal or Vancouver.Toronto is spoiled that's sure.,0.8555,27
"Well in 1971 Toronto vs Calgary,Grey Cup @Vancouver, we all know what happened,when McQuay slipped Leo Cahill and the rest of Toronto land fell. Fast forward to 46 years later,Kamar Jorden slips,and the Stampeders and Calgary land fell. Boy is life a full circle or a sense of deja vu.",0.2732,62
What a game,0.0,3
Will you be getting full match coverage of this? Cheers for the uploads,0.561,14
"With a 110 yd field, 3 downs, and no fair catch rule",0.0258,14
Wonder what cool names could be used for a Canadian nfl team. Maybe the Toronto Canadian Geese! or the Canadian Caribous!,0.4374,24
"Would have to be CFL rules and field size for it to be fair game. 

I don't think anyone would ever say any CFL team would stand a chance against any NFL team on NFL field and rules but other way around? Intriguing game I think either side could pull it off.",0.2846,55
"Wow back and forward great game, I’d love to watch CFL",0.9201,14
Wow they can challenge penalties,0.6249,5
Wow way to go coach ! Almost as bad as Pete Carrol :D,0.7099,13
Wow what a great game,0.836,5
Wow! What a game! Way to go Argos. See you at Nathan Phillip tomorrow.,0.658,18
"Wow, great game!",0.8478,5
"Wow, great game. Do these guys stand for their anthem?",0.836,13
Wtf is wrong with his face 5:27,-0.7845,7
XHCL Official when you can't figure out anything else to say you just make up lies lmao,0.2732,17
YOU CAN CHALLENGE A PENALTY IN THE CFL? WOW.,0.2732,11
Ya argonauts! They deserved to win,0.6239,7
"Yea the talent gap is huge, but the CFL is the better version of the game.",0.7506,18
Yeah baby! Go Argos Go!!!,0.5216,9
"Yeah run, pass, kick BORING",-0.2103,7
"Yeah, a Brazilian women. Big Difference.",0.296,9
"Yeah, that's like comparing teenagers playing flag football as compared to the premium (NFL) league on the planet.  The CFL is a destination for NFL rejects.",0.3182,31
Yes.,0.4019,2
Yo tbh there should be a us and Canada football crossover Super Bowl champs v grey c winners who agree,0.91,20
You just cant beat Torana!!! :p,-0.3851,9
agreed,0.2732,1
and the grey cup is more of a real trophy,0.0516,10
and this is why i cancelled my season tickets and i will never again watch cfl even if it's football and in summer,-0.25,23
"bruh i was watching at 4:40 all like ""keep it on the ground, run the clock, kick a fg, lead by 11"" then that happened, then with 10 secs left i'm like ""surely the hero from Katy gon' do a run and get it to :01 (in cfl, game isn't over if 0:00 at snap) then kicker punches it in"", but no. he had to be a disney character. stupidest game ever. stick to nfl bruh. 

ps where in hou you is? i'm in east end",-0.3919,105
"considering the conditions, lots of great catches and staying on your feet when running. Great game. Classic",0.8481,20
dude buffalo bills is half canadian team in NFL as they play some off there games in toronto,0.34,18
either of these teams could beat the Cleveland Browns,0.0,9
"elTorpedo Sure, I’ll sign it. I’d love to help out my neighbours up north to enjoy this great game as I do.",0.9537,29
exciting game,0.4939,2
gotacallforvishal I was watching this game and Miss Universe at the same time and I enjoyed both. CFL isn’t amateur. Only NFL fans would think the CFL isn’t a professional league like their league.,0.6369,41
gotacallforvishal What’s amateur is your fucking grammar.,0.0,10
gotacallforvishal haha this guy gets it,0.4588,6
gotacallforvishal jeez do you not know football at all?,0.0,10
gotacallforvishal lol nerd,0.1531,3
holy fuck the league is broken if a team has 17 championships lol,-0.1531,13
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
huh?,0.0,2
i hate ricky ray but yet i think it's awful of you to insult him like that.,-0.8201,18
i mean those pussies in the nfl would have kicked the field goal and forced OT instead of throwing it blindly into double coverage. yeah totally cfl so much better LOL,0.7331,32
i pronounce it Chrono,0.0,4
"i think you mean ""when everyone else fucks up we go get it"". typical canadian sporting event like hockey",-0.1531,22
i would be a fan of my team and whatever Canadian team came to the nfl. if that ever happened. would be cool to see.,0.5574,28
"in your face *Calgary Bronies

*New Nickname for the Stamps (Torontonian's honour)",0.0,16
its all good.. I like watching usa play soccer too :/,0.3612,12
"joe blow I agree that three downs is a much better game than four downs, that’s why I like Canadian football, but four downs is fine for American football, I just like the CFL better than the NFL.",0.9144,44
joe racicot who are the browns?,0.0,7
"john b I think he was cheering for Toronto because Edmonton and Calgary are rivals, you know. It’s not fair Toronto has so many sports teams while other Canadian cities don’t.",0.3265,38
let's g o Calgary I live in Calgary  wo ho,0.0,10
lots off people in comment sec comparing CFL to NFL.... 1st off all canadian invented this game...2nd most off the players in CFL r american's i think.....3rd i think one off the CFL team has beaten the NFL team i think it was hamilton vs bills in 1960 with hamilton winning the game.... i am american from NYC and die hard giants fans but my 2nd fav team in football is toronto argos . GO GIANTS GO AND GO ARGOS GO,0.3919,87
mlb???? really? baseball aint even a real sport. lol,0.5803,14
nfl is weak!!! lol the super bowl NEEDS to be played in warm weather......,0.8392,18
nothing being the NFL,0.0,4
"pat1947100 Who says teams aren’t businesses? I didn’t. I meant to say it’s easy for Toronto to have a team in the major leagues to represent all of Canada while other cities in the country don’t have that luxury because they are smaller markets for certain sports, I had the Blue Jays and the Raptors in mind. If other cities don’t care to have a team in every sport as Toronto does, that’s fine by me. I take it back, it is fair Toronto is Canada’s primary sports city.",0.8834,112
"people are saying that there is going to be a grey cup in Dartmouth, Nova Scotia,Canada




my home city!!!!",0.3331,25
really reminds me of Super Bowl 46 what with it's back and fourth playstyle,0.5994,14
romance monster economics wise pink sky photography list anyone allegation about.,0.7717,12
"stamps should've kicked the fg to tie it and go to OT, stupid coaching decision.",-0.5267,17
thank,0.3612,1
theenglishman I don't understand some of the plays they made. Wow,0.7003,12
"theenglishman I’m sure there’s something Canadian about not trying a field goal attempt at the end, I’m sure, and yes, the game should’ve gone to overtime. I know what you mean, I’m glad the Argos won as well.",0.9337,54
these jokers would lose to alabama ..poor version of the super bowl,0.296,13
they are like the cubs of the CFL,0.3612,8
they are never going to win the world series again,-0.4717,10
they are not gonna win anymore,-0.4717,6
they might have to combine the leagues with the way NFL rating's been declining.  Distract them with the Canadians.,-0.296,21
"this comment has to be the stupidest comment in the history of youtube and you clearly have never been to soldier or lambeau fields. but hey canadians love it when an american compliments their ""culture""",0.875,38
this is cfl amateurism for you. at least miss south africa won and jamaica was a runner up. i slept ok once i watched miss universe,0.5719,28
this is exactly why i stormed out of my grandmothers house and vowed to never watch this cfl shit ever again,-0.5574,21
what about the seahawk vs patriot game? instead of lynch running it they threw it?,0.0,17
"what an amazing game and effort from both teams. The NFL can learn something from the CFL. Especially the ability to challenge a call or non-call on pass interference. For decades I watched NFL refs completely botch plays and change the outcome of games by throwing phantom penalties, especially pass interference which is a spot foul. In reality, NFL refs can dictate the pace and momentum of the game simply by using judgement. That's one of the reasons I refuse to watch the NFL anymore.",0.7755,93
what's wrong with # 19 face... is that a mask 7:50,-0.4767,12
who are the titans and bucs?,0.0,7
why the hell did he throw ?,-0.6808,7
woot woot Trestman!!!!,0.7762,6
"wow good for yall, winning every c list championship like canadian football or major league soccer. guess it'll dampen the pain of getting swept out of a real (mlb nba) championship

doesn't womens softball, arena football, and bowling get more viewers than hockey",0.9337,49
"you mean you have never seen such an amateurish display of mediocrity ever? fucking tossing it around with 8 point lead in deep red? not enough to just play ground game, kick a fg, and take an 11 point lead?",0.3899,45
