,sentiment,wordCount
"The signals were shut down and not working in preparation of a new PTC system being installed, the switch in question was a manual throw, siding to the main which had been locked for from the main to the siding position. the siding is in a curve which gives a engineer who traveling at 59 mph very little time to recognize a open main and do anything about it. more then likely whoever put that train in the siding made a big mistake by not returning it to mainline.the siding switch was locked in the wrong position. that is a new hire mistake both, switch in wrong position and the fact it was locked. Thats like pulling your car out of garage to wash it but you close the garage door and lock it knowing the car has to go back in the garage when you are through washing it. A experienced conductor would not lock that switch until it was restored to the main line. that smells like inexperience to me . I am surprised a engineer would not check that switch knowing AMTRAK is coming thru. In ABS  or CTC  or DTC territory anytime you open the main line it turns the signal red in both directions for the main line. The only time it does not is when you are in dark territory or the signals were off as in this case.",0.6059,247
The switch was a manual switch not a automated one.. which means someone at csx forgot to switch it back to the main,0.0,24
The switch was locked and all switches that affect the main line have locks,0.0,14
The thumbnail looks like the quality of the train from roblox jailbreak,0.3612,12
"The track is rated for 59mph in that area for passenger trains and for that matter walking is even better then 25 mph, but not very practical",0.25,28
The work of Mr. Glass? The world may never know.,0.0,13
"They'll look at the last crew to touch that switch and the person who was dispatching that line at the time. They either 1. Never lined the switch Main to Main and told the dispatcher they had when they reported ""Clear"". OR...2. They never reported ""Clear"" in the first place which would have meant the dispatcher gave Amtrak a Clear Signal when they should have had a STOP at their last signal prior to this siding. 

Positive Train Control would do NOTHING to prevent this type of accident, unless the engineer HAD been given a STOP and he ignored it?

 An Electrically Locked Switch would solve this problem, provided this is Automatic Block Signal Territory. If you don't realign Main To Main the signals governing movements in either direction will remain displaying a STOP to any possible traffic. This must be ABS territory because, Manual Block wouldn't have allowable speeds anywhere NEAR 70 MPH, which this train was reported to be traveling..",-0.9328,181
"This Amtrak Train in this particular area should not have been traveling any faster than about 25 mph,  also, would it be asking too much for a video camera(s) viewing of this actual switch and others? ...""Hello, `Trouble Spots!",0.0,50
This accident its been caused  by the   US   Government     To  blame the    Muslims      And invade their country    God bless the victims,-0.4404,21
This is so sad .they really need to get their shit in order.  Im a victim of a train wreck in sandy springs sc i was dragged 1/4 of a mile and now have an  amputated foot.  But for these family's  to have lost their loved 1s its sad and for everyone involved its gonna be a horrific memory for the rest of their lives  ..the train companies need to really clean up their act.. my prayers go out to anyone who was effected by this tragedy...,-0.9484,93
This is tragic but fuck the washington post.,-0.775,9
This is what happens when private corporations own the railways,0.0,10
This is what happens when you hire blacks,0.0,8
This is what happens when you hire illegal aliens,-0.5574,9
This is why women shouldn’t be allowed to drive.,0.0,12
This was 2 miles from me,0.0,6
"This was especially scary for me because my relative was on an Amtrak train coming from South Florida just like this one. And, it was called ""Silver Meteor"", the same train my relative left on from Union Station. So I did the research and I found out that the trains number that crashed was #91 and can you guess which one my relative was on. #92.",-0.1761,74
This was on tv!,0.0,5
Time to ask the Chinese to modernise the America train system.,0.0,12
Time to cut off all federal funding for Amtrak. If it were to become privatized it'd be a much better company because of it. Government ran projects are faulty money pits with zero quality control.,-0.128,38
"Too bad go to work and this happens, railroad workers have a tough job that many in the public don't see nor appreciate, a lot of danger involved despite technological advances through out the years but in the end, it can be just as dangerous as it was in the early days,      Rest Easy Guys",-0.5476,59
Trump messed with the wrong people. First Republican train and now... #MemoCurse😉,-0.6705,15
"Trump, try all you can, but you will never be controller of the railway.",0.0,17
U.S used to have the best rail system in the world... now it's literally 3rd world...,0.6369,20
Umm I lived in moncks corner S.C,0.0,9
WHAT IS AMTRAK’S PROBLEM?!,0.0,8
WP equals F@ke nooze,0.4084,5
"Was considering a passenger conductor job for amtrak, but i would rather live.  3 crashes in a couple of months with fatalities is not my idea of a very safe workplace.",-0.2641,34
We do know that obviously whoever is at the wheel of these trains are poorly trained.,0.0,17
"Welcome to the comments section, you should expect mass fighting over who is responsible, why any countries railroad system is better, and general comment wars over Trump and Obama. Enjoy your stay.",0.6486,37
Well at least the two people don't have to buy a train ticket back 😂,0.2732,15
"Well then, the operator done fucked up.",-0.5106,9
What a mess to bad it happend,-0.7184,7
What a train wreck.,-0.4404,5
What is the reason of this crash?,-0.481,8
What we know: Amtrak needs to PLEASE go out of business!!! Amtrak is LITERALLY killing people ......how many more mishaps will it take Amtrak??? You are at lease ONE of the WORST railways!!!,-0.8723,44
What's with the trains lately?,0.0,6
Whats going on with CSX???,0.0,8
"When are they going to get some ""common sense train control""!",0.0,14
Where are the blatant lies and mistruths in this one minute and nine second video?,-0.4215,16
Who else watched the Super Bowl,0.5994,6
Who is John Galt?,0.0,5
Whoever is responsible needs to be charged as a terrorist and beheaded,-0.6369,12
"Why does'nt mr.publisher finance a Proper railway stateside with a few of his Billions , instead of just depopulating retail and such ! Certain all the sheeples and leeming and a few others would support anything he does !",0.658,39
Why is Amtrak not banned/tested?,0.0,8
Why is Amtrak still operations? Way to many/frequent accidents or derailments.,-0.3182,15
Why is the track rated for 25 mph in that area,0.0,11
Why is this monetized? I thought no ads with disasters,-0.7003,11
Why not learn from Japanese trains already jeez,0.0,8
Wouldn't surprise me if it was antifa.,-0.2057,8
Wow,0.5859,1
Wow thanks God the we’re only 2 dead and not the whole train God is good my consolation to the the family who lost those 2 life’s God bless you.,0.8779,35
Wow the media and youtube sure did wisen the fuck up since that memo came out. Dont see any Trump is evil videos trending.,-0.4215,26
"Wow! This sure is distracting me from the memo that was just released that proved that the Obama admin, Hillary and fbi among many others have lied and commited treason!",-0.2924,33
YOU KNOW what's sad? This is only 11 on trending while Kylie jenners child is number 1. WHAT IS WRONG WITH THE WORLD,-0.7672,25
"Yeah, the deep state is working to get away with treason. They're not doing well. Q Anon is revealing the plan + information, we the people will petition to have any and all information released. The POTUS Is trying to save America. This train wreck contained some important witnesses. Up 2 you to find out who.",-0.1063,64
"You are speaking with inexperience in your way of understanding the real problem here, a Amtrak is not a train carrying hazmat materiel's where you should have to slow to a reduced speed to safely move past a siding or thru a town. It is a train designed to operate on the main line on good ribbon rail with no obstructions and all switches lined for their movement. They are given priority over all other traffic, all movement by other trains stop when they are coming thru. The accident here is caused by human error. as for slowing down to 25mph because you are passing  a siding  or a switch or a intersection is not practical, for this reason you would be slowing down every mile or two. A Amtrak train is designed with 2engines and less then 10 cars as a rule of thumb, that under normal circumstances has no problems staying on good track on  the mainline at normal speed . i make safety as my first priority  when working.I have seen enough death in person on the railroad, that makes it impossible for me to operate any other way. I can say this and its the truth no one not ever received a injury while working on my crew. Its because most injuries result in death, the equipment you use is that heavy and dangerous. The real problem here is the reduction of crews from four to two. the conductor and the engineer have do do two jobs the brakeman use to do. The conductor should be able to concentrate on his paperwork and the safety on the train, and the engineer should only concentrate on running the train safely. But they have been put in the position of doing the brakeman's job also. In the past the conductor would  check on the rear brakeman's  work and the engineer would see the front brakeman did their job . I operated on the the double main line at speeds of 80 mph moving freight, passed a lot of switches and sidings with no problems. As far as sharing my thoughts with the dead and injured, i would be glad to tell them they died for others greed.",-0.9704,394
You are stating something that is very true the government wants about four R R that is under their complete control. the last to fall will be the richest the UP owned by the Mormon church,0.7574,37
You could not pay me to ride on an Amtrak train I'll just catch a Uber.🚘,0.0762,18
"You fuckin idiot, always Russia.",-0.5106,7
You're playing with your life getting on a Amtrak train.,0.2023,11
"You're right except the engineer is going to swing also, its his responsibility to secure his engine, removing the reverser  , tying engine brake and making sure that the engine was not left in a dangerous situation.",0.7394,40
amtrak needs to get their shit together lmao,0.0772,8
antifa did it !!!!!!!,0.0,6
"fucking Murdered $$$?,,,,,",-0.6901,9
guys it's not the trains fault it's the tracks fault....they changed which made the train go a different way causing the train to collide.....also I live very close to where this happend....I live in oregon,0.3089,41
here comes the conspiracies oh boy...,0.0,7
"https://www.youtube.com/watch?v=Fp36W9L741E
Here is.",0.0,4
https://youtu.be/YUd1qT1yFnI,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
https://youtu.be/vTx1ie20XGg,0.0,1
i can't stop laughing lol,-0.4717,5
i have an idea. lets spend billions on illegal immigrants,-0.5574,11
i wish our governor would designate a media spokes person instead of doing it himself hurricane Matthew was bad enough,-0.2023,20
isis will claim it,0.0,4
k,0.0,1
max von Hillary for prison 🤣🤣🤣,-0.5106,8
maybe people should stop living in 1887 and not take trains???,-0.4098,14
"meriya mooo 
Noooo, really?😁",0.0,7
nobody cares the super bowl was more important,0.8399,8
omg thats so sad🙁 hasnt this happened recently multiple times with amtrak like i wouldnt go on their trains anymore,0.3612,21
"one more reason we need to actually redo our rail systems in the US, infrastructure from the 1920's is just not cutting it anymore.",0.0951,28
one trainwreck after another... Is God making commentary about Trump's presidency?,0.2732,13
or Patriots for losing.,-0.3818,5
"so close to where i live and i hear it on youtube before i see it on the news, wow",0.5859,21
so sad,-0.5256,2
spllitz blame your momma!,-0.4003,5
spllitz stfu clickbate cuk,0.0,4
thats all we know? we dont know why a train was just sittting on the fuckign tracks not moving???,0.0,23
"this shows you how stupid CSX is and how dangerous it is to share a passenger railways with freighter railways !!!,,,, how many people have to die and how many people have been killed by these ignorant dumb asses !!!,,,, I wonder how many jobs these greedy one percent bastards have destroyed !!!,,,, rip them up and go underground already '! Get the hell out of my way and stop making us waste our gas and precious time waiting on you dumb asses !!!,,,, one life is to many $$$?,,,,  up your ass CSX am trak !!!,,,,",-0.9915,129
time to install some seats on top of the roof of the train,0.2023,13
trumps fault... and god enough said,0.2732,7
"was ""god working hard today"" too asshat Jonathan Tasini?",0.1779,12
"we need Accountability $$$?,,,,💀",0.0,11
"well youtube ... why there is an Ad in this video ? 



youtube: it is ok to add Ads on tragedy videos only if it's made by *Washington Post*",-0.2732,32
what happens when one or more trains are about to expose Killary......this,-0.1531,14
"what we know- in this head to head battle, csx wins....",-0.3818,14
wtf Amtrak?  Honestly I used to prefer Amtrak over flying...but this is getting rediculous:(,-0.2023,18
wtf is happening with trains in USA,-0.5859,7
yep pay 3 times as much as a plane ticket to die more likely.  Hey I know what we can cut from the bill guys lol.,-0.34,28
中国一有列车事故一堆人就在那BB，美国发生列车事故怎么就没人说话了,0.0,3
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
"🔴🔴🔴 *S€XÝ ģỊгζ§* ► [ 32693.datingmonk.ru ] ◄ *S€XÝ ģỊгζ§* 🔴🔴🔴
🔴🔴🔴 *S€XÝ ģỊгζ§* ► [ 32693.datingmonk.ru ] ◄ *S€XÝ ģỊгζ§* 🔴🔴🔴
🔴🔴🔴 *S€XÝ ģỊгζ§* ► [ 32693.datingmonk.ru ] ◄ *S€XÝ ģỊгζ§* 🔴🔴🔴",0.0,75
😭😭😭😭😭😭😭😭,0.0,3
