,sentiment,wordCount
"John Campea, I totally disagree with you on the Justice League critic reviews not affecting the movie more than 10%. I'm a Lyft driver and talk to people daily and many people have told me that they heard the reviews were bad and they weren't sure if it was worth seeing... People do take critics reviews seriously especially in today's climate with social media being such a huge impact on things, I believe your 10% figure is way off and may have been an old estimate from years ago. Nowadays hype and Word of Mouth mean more than anything. The fan ratings show how much people like it... It is critics on TV and social media that have attacked the movie and said all kinds of horrible things about it. Even my neighbor and Dad who are in their fifties and sixties were  saying how Ben Affleck just mailed in his performance which I didn't get the impression of that at all in the movie. Seems to me he did just as good as he did in BvS. I believe JL would have made at least another 25 million or more had it not been for the critical reviews that it received.",-0.8664,215
John Hamm,0.0,2
John I have a few friends who don’t follow the  CBM universe the way I do and some of them were turned off from watching Justice League because of the bad reviews it got the day before. I convinced two of them to join me and they enjoyed watching Justice League. They didn’t even comment on Cavill’s mustache because they don’t follow stuff like that. So yes I believe critic reviews play a big part of the box office. Critics reviews lead to bad word of mouth and bad social media all over the Internet every time you google Justice League. All of this play a factor.,0.9406,121
John Keeping it 💯 on Justice League box office. Schnepp has been quite childish over it.,0.228,18
John Schnepp blaming critics on Collider was so cringy. It reminded me of Grace from beyond the trailer about the whole anti DC bias and she even had a twitter fight with John. Lol.,-0.6249,37
John agree  that  they should  have Superman  in the marketing  or at least after the first trailer and  the first  poster you would have to have your head buried in the  sand not to know Superman  was in the movie,0.3612,40
John you cant just look at what it makes DOMESTIC...,0.0,11
"John's on to something about the marketing.  But let's be REAL honest: It's also because it ""felt rushed"".  Now, I still love the movie, LOVE it...but I DID feel certain scenes were stripped down too much.  I could FEEL certain things missing.

And THAT is because Kevin Tsujihara imposed a change of runtime AFTER principle photography was DONE!  To illustrate: That's showing up after the builders have laid out the foundation that YOU AGREED ON...and saying, ""Hey I changed my mind, why don't we make it smaller?""  It's stupid, it's destructive, and it costs everyone money.  SEE: Fantastic 4.

I get collaboration and cooperation.  This was neither.  This was derailment--over and over.  It screwed up BvS theatrical cut, and it screwed up Suicide Squad.  It's the old definition of insanity, making the same mistake over and over, expecting different results.

If anyone should be fired, it's Kevin Tsujihara.",-0.8698,183
"John, Keep making videos and keep it honest.

People like me take your opinions seriously from back in the AMC days.

As long as you don't change who YOU are. People will sub your channel",0.6249,39
"John, about the ""Whedon dialogue"" Twitter question...isn't Whedon responsible for the line of Lois's that you HATE so much? (""I wasn't strong, I wasn't Lois Lane, reporter""--didn't you say nearly all the Superman scenes were reshoots?)",-0.8576,52
"John, your point on BvS affecting JL, you're preaching to the choir my friend. I couldn't have said it better. I WANTED that movie to be good.  Oh well.",0.8779,35
"Just watched it and i'll be trying to watch it more than Campea, ok it wasn't world shattering amazing but it was still a bloody enjoyable movie but WB needs to back off the shitty over control they exerted on keeping this movie too short and it really needs a major directors cut",-0.834,54
"Just went to JL with my wife and 2 sons, 10 and 13 years old.
They completely didnt see anything wrong with Supermans face. Same about the CGI.",0.3724,32
"Justice League is suffering because DC has damaged their cinematic brand by putting out more weak super hero movies than strong ones. Guardians Of The Galaxy, Dr Strange, and Antman did well, despite being relatively unknown to a general audience, because they trusted the Marvel brand.",0.9144,52
"Justice League is the second best DCU movie. Wonder Woman was the best. Maybe it’ll do better as more people see it. Obviously people are sic of disappointments like Batman V Superman. I saw JL opening weekend. It was a very good movie, although I like Thor: Ragnok more.",0.9633,59
"Justice League was better than the worst movies in their respective series... um ok.  but it's merely pretty ok and thankfully not a disaster.  not much of a recommendation.  If it does turn a profit it won't be much WB was hoping for something on the level of the first Avengers movie in terms of total box office when it was first greenlighted.
After all Marvel's Avengers mostly had 2nd tier heroes.  While JL had the most iconic characters available for a movie.
It should have crushed.  and instead it more or less managed to not be horrible.   That is a let down.  It should have been incredibly awesome.",0.9893,120
Kingdom is the most underrated show.,0.0,7
"Laughed my ass off at that ‘influx of apologies’ line lol. You deserve all the credit for the 100k subscribers John. Keep it up, your show is great.",0.8402,34
Lol Hey John u took my answer to why Justice League failed. It's OK man ur awesome.,0.873,19
Lol spot on,0.4215,3
Lol.. They actually pretty much retconned the previous two movies!,0.5411,12
Love my daily John Campea fix,0.6369,6
"MCU have Disney and Robert Downey Jr. 

Without them both the MCU would be still be great but wouldn't make as much and be as successful",0.8294,27
Mark Klose hopefully it sticks to novel,0.6124,7
"Meh, it's something John said before, about how JL will face a drop-off next weekend because it's competing against Coco.  Again, frankly I don't see Coco being much of a threat....",-0.0772,36
Mennion3 I think I’ll wait or even pass on it 👍,0.0,14
Mike Noir I think good reviews will get coco moving forward and good legs,0.7003,14
"Mike Noir Then why do great movies like Blade Runner 2049 do poorly at the box office, while crap like Transformers kills it?",0.4588,25
Mike s he’s singlehandedly trying to make it reach the billion dollar mark lol,0.4404,16
MizzReyRey Just do yourself an exercise how many people that go to the cinema more than 2 times a year read reviews in rotten tomatoes?,-0.5106,26
Morteza Rostami nope it has a big competition and is already branded a flop coco and star wars might kill it and dceu,-0.8934,23
Mr. J I heard he was working on outlining the story for JL2,0.0,14
"My rating so far 
MoS = Bad
BvS = Bad except for Batman & WM
JL = Totally enjoyed",-0.6039,19
NAW LETS TALK ABOUT THOSE NOW,0.0,6
"NOT JUST CRITICS, but the track record of SNYDER DIRECTED DCEU MOVIES. When it was announced Snyder was directing JL after BvS, I was sure that it's going to be like MoS and BvS, panned by critics and audiences alike.",0.3471,45
"Nah, son.",-0.1027,4
"Negative buzz is undoubtedly the reason people did not show up, but WB was just asking for it with disastrous choice after disastrous choice. The last thing we needed was another Martha and that's exactly what we got with Moustache Superman, a joke for the ages. As dark and sacrilegious as the character might have been before the reshoots, that still would have been preferable. The worst part is they probably don't have a clue what it is that they did wrong, they'll just go in a different wrong direction now. To add to all the negative buzz was also the bullshit about CG looking terrible. I watched JL on the best possible screen and failed to spot anything wrong with CG, even though I tried. As if all that were not enough, the actors themselves went out of their way to put people off this cinematic universe, there's no worse publicity _if Superman and Batman tell you these movies have been shit._",-0.9947,178
No WB you Shot the gun you don't know what the fuck you doing seriously I swear Joss did a good job but you WB cut out scenes that could shed more light to the film an it's characters CGI was bad go back to shot on location i would have kept a mustache Superman with a black suit an wavy mullet the pacing was retarded stop this transition to another scene this ain't saw 4 the Villian was subpar i mean low par should have used brainiac then Introduce Mongul in JL 2 to setup a MOS 2 rematch with brainiac or mongul then JL 3 with darkseid,-0.968,109
No i dont mean just this film im talking about from MoS to BvS to JL.  I loved MoS and thought BvS was meh but enjoyed JL. Its just that his vision of what this universe should be isnt connecting with audiences and at this point it undeniable.,0.8248,51
Nobody cares abt ur n other critics opinion. I luved JL !! For me it was a better comicbook movie than thor!! Thor was a mix of starwars n GOG!!,0.7067,36
Nope its failing,-0.5106,3
Not as much as you John.. I was there watching JL for 2 times...really love it..I am not even a comic book fan.. Sad for those claim themselve DC fan :(,0.128,37
"Not to nitpick, but please note that your actual point wasn't, ""$155 million is nothing to scoff at. [...] His worst movie numbers is most people's average numbers.""  Your point was, ""So not only did the studio make its money back it profited about $100 million give or take. I don't see how that's not great money wise.""  Your point/calculation was incorrect and I addressed that point and only that point. 

Your second point is different from your first. I have no counter for your second point, as I am mostly in agreement with it. From a business standpoint, though, an ROI of give or take 25% is poor, especially when viewed in the context of a year of sub-par ROI on other movies produced by that particular studio.",-0.8334,155
"O man loved Hateful Eight, one of my favourite Tarantino films. Still kickin myself for not checking it out in theatre, not makin that mistake for no.9",0.409,32
"Oh My Gosh! Another ""Justice League Sucks"" video! Well chalk it up to objective cinematic discourse.",0.555,21
Oh and fast n furious films,-0.5719,6
"Okay, fair enough. But you've highlighted another issue I have with this whole fiasco.

Like you, I loved Man of Steel. However, I strongly believe the reason it was so divisive is because fans didn't know what they wanted. And I know that sounds pretentious, but hear me out...

I've talked to a lot of people, and from what I can gather most of those who didn't like MoS are people who basically wanted to see Christopher Reeve's Superman back on the big screen. But if they tried to do that, the movie would have inevitably been slammed for not being able to recapture the magic (because that's how nostalgia works), and also for being unoriginal. So they gave us a brand new interpretation of the character, but people then got upset because they wanted the old story retold.

So it was a lose-lose situation. There was simply no way MoS was going to please everybody, but imo Snyder did a fantastic job of pleasing *some* people. Those who didn't like this version suddenly started objecting to everything he did.

I also liked BvS, but it definitely had issues. Yet I suspect a lot of this was also caused by studio interference. *They* wanted to quickly expand their universe, so they kinda forced Snyder's hand (away from a MoS 2). So, how else do you re-introduce Batman straight after the Nolan trilogy? Again, Snyder had to take a huge risk... And then he had to chop his movie down for a theatrical cut that didn't sit well with audiences.

As to Justice League, very few people even have a clue where Snyder was going because the studio kept changing the rules every other month. This is why Ben left, because they took his darker script and direction away from him. The final version we saw was like a complete mockery of Snyder's original vision.

Anyway, what do you think WB should do now? They surely cannot recast people like Gal Gadot; she is almost universally loved. Ironically, it now puts them in the same predicament Snyder was in; you can't reboot without pissing off all the new fans of WW who won't accept anything other than *this* WW.",0.9737,420
"Okay. By the way, your original comment said Spider-Man 3 is the worst reviewed Spider-Man film, but I think it's The Amazing Spider-Man 2 all things considered.",0.6956,31
"Omar Correa I agree. He needs a co-host for counter argument. Seems like all the twitter questions that are coming in on the show he disagrees with half the time. Love CAMPEA and his daily shows, but a lot of the recent daily material (20% or so) seems reiterated a lot from the past shows. Getting repetitive.",0.0516,66
Omg the blade runner part got me cracking hey john I think you are a great entertainer keep up the good work,0.8625,22
One show/cartoon I love and think is underrated/deserves more attention is Star Vs The Forces Of Evil.,-0.0516,22
Or YOU can put them in yourself. I do this show live so I can't have time codes ready in advance... and once I'm done with the live show I immediately have to start working on the next video. Nothing is stoping you from making the codes and putting them in the comments.,0.3612,57
Or we are like John...,0.3612,6
PHIFan-MIA RT is irrelevant,0.0,4
PHIFan-MIA they need to step back and make plan,0.0,9
"Philip Alvarez First of all, you're the one taking my comments negatively. Maybe you should focus on the first word that you started with and just 'Relax.' Actually I think you might be slightly right in your first comment and so you convinced me. I think JL is probably going to make $50 dollars next weekend. Lol",0.6983,65
"Philip Alvarez I'm not a DC hater, doofis. I want more DC films but done perfectly not rushed to meet a deadline. JL was a sloppy mess. Coco is going to own Thanksgiving weekend. If not, you can come to this thread and boast about it but I can't promise that I'll care.",0.8033,60
Philip Alvarez Nope. Most likely 14 million. Coco's gonna crush Thanksgiving weekend.,-0.1531,15
Please make a video about the fans ideas for where the DC universe should go. I’d be interested in watching that!,0.6476,25
"Poirot is pronounced ""Pwa-row"".

As for Snyder, I'm glad he's likely out the DCEU, mainly because I think he severely messed up Superman with two terrible films, but also I think he'll do better by making some original movies and I'll very much be looking forward to seeing those.",0.6187,56
"Possible, but outside of North America Robotech does have a viable fan base. In some cases it's more known that either Star Wars or Star Trek, particularly in China, pacific asia and south america. Also the Macross portion of Robotech I'll admit have a fanatical fan base in Asia far surpassing that of their regional Star Wars and Star Trek fan base counterparts. If the Robotech film adaptation can crack the lucrative North American market then this would poise the property to go head to head with the likes of Disney and their global reach with their darling Star Wars franchise. Robotech is definitely the flagship of anime and if there's any anime property capable of success, then Robotech with its deep fan base and global reach would be the most likely property to tackle Hollywood head on.",0.9643,147
"Quality > Recognition. Justice League was supposed to make stupid amounts of money because of the names of the characters in the movie...but at the end of the day, what matters is this: Whether or not a movie is good. If it were a great movie, it would have done better. Wonder Woman was a good movie, and it did better.",0.7342,71
Quentin loves Sony because of Tim Rothman. lol!,0.7777,10
Radius Jordan if they would have realised I back then we might have had an amazing billion dollar move with great rating and fan loving it but it got the opposite,0.7935,31
Radius Jordan you liking it is irrelevant now it bombed dceu is scraped,0.4019,13
Rahul Raj i care,0.4939,4
"ReacesPieces 

I'm playing it. Yeah micro transactions suck, but that's why I don't pay for them. Plus they disabled them anyway",0.1265,24
ReacesPieces I am,0.0,3
"Read the book it's an awesome love letter to video game and sci-fi culture from the 80's 90's and early 2000s 

Sadly the movie probably couldn't license all of the properties mentioned in the book so it'll be a bit different but as long as they can capture the ""Willy Wonka and the Chocolate Factory mashup with the Matrix"" spirit of the book it should be good...

Even if I was disappointed that I didn't see the iconic pop culture references mentioned in the book brought to life in the trailer.",0.0387,99
Ready Player One is ALL CG bull.,0.3612,8
Ready player 1 22:00,0.3612,4
"Relax it’s Thanksgiving week, so Justice League will not drop off, probably $50 or $60 million next weekend.",0.8434,25
Reviews for Justice League was actually better than what I expected. Kinda positive at times,0.8627,16
Richie Manuta the general public not quite. And even still your not gonna kill off a character at the very end of a movie and then all of a sudden they are alive and well in the promo of the next movie.,0.8145,44
Right as John starts talking about people not rushing out to see JL...get a text from an old college friend asking if I seen JL and is it worth going to see...can't make this stuff up.,0.6249,41
"Roei Potash AKA Poihpio I think Phineas and Ferb is a good show, but the best show on television? Over Steven Universe, Adventure Time, Stranger Things, and South Park? To each their own, but I think that’s nuts.",0.8446,48
Ryan Gosling not Ryan Reynolds,0.0,5
"Ryan Patrick this is what confused me. He does the same thing on his own show that he did on collider. He has topics for the day and does mail time and Twitter. He just does it by himself. I wondered why he would walk away. 

To add I actually can't stand collider now. I am no fan of the schmoes. 

And I watch john by himself now when I have time",-0.296,79
SUPER USER I'm calling b.s. It's much higher!,0.7118,12
"SUPERMAN
BATMAN
WONDER WOMAN
GREEN LANTERN 
THE FLASH
AQUAMAN
GREEN ARROW
MARTIAN MANHUNTER",0.0,13
Saw Justice League last night and the movie was just fine some stuff didn’t work and a lot didn’t the whole jumping straight into JL did not serve the movie well.  Saw it on Tuesday for the discount at full price would have been dissapointed if we had.,0.802,54
"Saw Justice League today and I liked it, it's better than what the critics say.",0.7845,17
Screw critics JL will make alot of money even with Their negative snot for brained reviews fueled by allegiance to Disneyland,-0.743,21
Sean Alva Great action packed movie..U should check it out.,0.6249,13
"Sean Alva Save your money, dude. But if you like a movie that's made a studio trying to copy the success of another studio and doing it poorly with a stupid, unoriginal story and bad CGI, then by all means, go nuts.",0.0516,48
Shawn Hawes I was looking for him too,0.0,8
"Shut up! It's still have a chance. Many people enjoyed JL, and that's good enough to have decent legs.",0.8172,23
So critics have 10 % positive or negative alllowance,-0.3804,9
"So far DCEU fans have blamed Josh Whedon, Zack Snyder, critics, rotten tomatoes, marvel, paramount Pictures (for not allowing cavil to shave), thanksgiving, Obama, Hillary 😂",-0.7003,36
So far the Ready Player One marketing has been 10% setup 90% nostalgia porn,0.4144,16
So what happend with collider? Anyone can fill me in?,0.0,12
So you are saying that the book Ready player one is popular than BLADE RUNNER 🙄🙄🙄,0.6486,18
"Sorry John, you didn't say Hercule   right either",-0.0772,9
"Spider-Man 2 was probably the most critically acclaimed superhero movie at the time, so there was a lot of hype. Plus, it's Spider-Man! Having a lot of villains likely made it appear to be very exciting too.",-0.2957,42
Spiderman 2  although I think it's the best spiderman ever even better than homecoming is the lowest among the first 3.  My point is related to the the question whether the critics make or break the box office but this isn't the case.,0.2846,45
"Spiderman 3, the worst reviewed spiderman film is still the highest in terms of worldwide gross still beating homecoming.",-0.8807,21
Stephanie Hayner because its a game,0.0,6
Stop it. Critics didn't ruin JL. WB and Zac ruined JL. How are you going to give Zack a 300M budget when you directed two straight DC rotten film? WB should've changed directors for JL from the start (kept Zack as a visual director) and delayed JL till 2018.,-0.7736,56
Suhail Y You fanboys are quite pathetic.,-0.6115,8
Suhail Y yah if Disney would have wanted to it would done a lot more than buying critics,-0.3535,18
Superado2006 also saying there is more to blame on critics does not add up. Where are you getting that belief? What evidence do you have that is substantial or credited to believe that yes critics have a much bigger impact then 10%. Even though 10% is a huge number when it is in the millions.,0.3657,62
Superado2006 no offense but your  information is anecdotal at best. Speaking to a few hundred people does not figure into a figure larger than 10%. 10% of the movie was about 10 million dollars or roughly 2 million people. How can you EVEN begin to use anecdotal evidence to convince yourself that your numbers are larger than that of what Campea said while he spoke to someone who works in the business and had annaylist doing the figures for them?,0.802,87
Superado2006 that's fine. But I'm a sociologist and anecdotal evidence will never and should never be taken into account. His defense comes from the industry and companies they work for. Having even a few hundred people tell you different does not equal it. You can't just argue his point and say it's moot because of a few people you have given lyfts to. It doesn't and should never work like that.,0.3018,78
Tarantino 7:50,0.0,2
Thanks for updating us on your date night,0.4404,8
That 10% number is at best an average. I wouldn’t treat it as a hard and fast rule.,0.7783,23
That profile pic is crying out for the name Ultimate FistPump,-0.4767,11
"That was his point, being iconic says who? fans? general audience do not know DC like 10-20 years ago..they only care for a franchise that making good movies thats it..my friends & family who watched JL with me the other day kept asking me who the hell are these characters",0.431,57
"That's fair.  And I agree.  I don't know what their plans are, but this film is now projected to lose around $100 million dollars.  They aren't going to just keep making movies that aren't profitable, so there will be changes.  And when I say, making excuses, I don't mean that some people enjoyed it, but it's time to recognize that saying you enjoyed it doesn't mean anything.  Clearly the vast majority don't.  It's simply not good enough, and whether it's Jason Mamoa saying they're doing it for the fans or the Fans claiming critics are against them, it's time to put away the excuses and deal with how to improve a franchise that has obviously failed.",-0.5796,131
That's the arrogance I'm talking about.  A:  DC Fans think their names automatically sell.  and B: Even if their names do sell DC Fans think that alone is something to brag about regardless of the product quality.  Marvel can be selling high quality steak and DC Fans would be more than happy to point their equal sales in dog food and call it equal.  It's breathtakingly impressive.,0.6887,74
"That's the arrogance I'm talking about.  DC Fans will throw out the word iconic, because they actually believe that means everybody cares about their characters.",-0.1027,28
"The DC Universe has been a major disappointment. Superman was crap, Superman vs Batman was crap, Suicide Squad was crap and I’m anticipating Justice League to be crap (I’ve not seen Wonder Woman yet.) Marvel by far leads the way 👍",-0.9001,51
"The DCEU is not dead, even if JL stumbles at the box office. Mos, WW, SS and BvS has already made 3 billion for WB and DC. Critically the DCEU are not except for WW. But financially, it's doing OK.",0.7488,48
The Hateful Eight is one of his weakest movies.,-0.7579,10
The Scarecrow - they assume success and they make excuses for terrible films.  Take the runtime excuse.  Guardians 1 had plenty of time to develop great characters with the exact same runtime.   But when it comes to JL runtime is suddenly a crutch.,0.6369,47
The Scarecrow - yes they have been.  Saying it needed extra time and was ruined as a result.,-0.296,20
"The Scarecrow More like DC fans are crybabies who try to justify why people don’t like the movies they put out. I don’t see Marvel fans crying about the low score that Iron Fist, or Inhumans got. The movie was ok at best, get over it!",0.8433,55
"The budget for ""The Hateful Eight"" was like $50 million. But the movie made $155 million.  So not only did the studio make its money back it profited about $100 million give or take. I don't see how that's not great money wise. ""The Hateful Eight"" wasn't an ""Avenger's"" type of movie. It's wasn't a movie that would generate widespread interest.  Of course Django and Bastards made a lot of noise, those are movies about slaves killing slave masters and jews killing germans during WWII.  Sean Burtt is trippin'",-0.9598,107
"The critics generate PUBLICITY, and there is no such thing as bad publicity.",-0.7845,15
"The failure of JL is very simple.  Take me as an example:  I work full time, have a four year old, and my wife is pregnant.  Between schedule conflicts, getting my friends on the same page, and having the money to spend, I'm going to be able to see one movie every six weeks or so.  Do I go see Thor: Ragnarok or JL?  Well, so far, I've never gone to a Marvel movie and thought that I had wasted my money.  On the other hand, I've seen three DCEU movies: one was great (Wonder Woman), one was mediocre (Man of Steel), and one was flat out incoherent and disappointing (BvS).  So, which one do I go to see?  That answer is obvious.

Now, in a few weeks, The Last Jedi is going to be the next movie I pay to see in a theatre.  JL is going to be a Redbox watch.

Don't insult your audience.  First, make a good movie.  Then, figure out a coherent reason to have it connected with the next.  Finally, make a second good movie and make the connection work within the confines of the universe you're trying to build.  Warner Bros. (and Universal) thought the connected universe is the draw.  In all of those meetings, they forgot to make good movies. JL is failing because BvS was bad.  

Make a good movie and people will pay to see it.",0.6033,283
The franchise failed for a reason.  It sucks.  Stop making excuses.,-0.7906,14
The hateful eight wasn't his best but the real reason it did bad was because it got leaked online before it came out.,-0.8997,24
"The late embargo caused more of a drop than the bad reviews. Also this drop is about something bigger, maybe it's Ragnarok being so close, but my money is that the brand is becoming toxic. WB and DC are in for some pain if they don't right this ship.",-0.8434,54
The most underappreciated show? Has to be 'Hannibal'. I'm still devistated that it's gone.,0.0,19
The only DCEU movie I didn't like was Suicide Squad so far,0.357,12
The trailers idea is great,0.6249,5
There is still no formal announcement on Ben leaving Batman even though it is kind of a done deal.,-0.296,20
"There's another major reason BvS killed the JLA box office; they already gave away the reason JLA works as a major draw: Batman and Superman in the same film. And Wonder Woman to boot. 

There's no reason for an average fairweather fan to care about JLA when they already got to see the main reason to see JLA.

It's an old prowrestling rule; you don't give away the match before the match. It'd be like having Hogan vs Savage on Survivor Series 4 months before Wrestle mania 5. Or Steve Austin vs the Rock at the Royal Rumble 2 months before Wrestle mania. 

Avengers did it right. They built up the solo heroes first and made us wait until Avengers to see them together. Had Iron Man v Captain America come out a year before Avengers, and Hulk and Third were in that film, then Avengers would've done much worse.",-0.0,164
They didn't nail Batman's detective abilities in BvS.,0.25,9
They've totally striped Batman of who he is. Only the cartoons and animated movies show his true self.,0.4215,20
"This audience member is sick of batman, very sick, I feel like wb/dc focus way too much on batman, rebooting it over and over again on a hero I find uninteresting, overrated, and boring and not their other hereos and probably why they haven't had that much success on the big screen",0.2878,59
"TigerSnakeSexDemon lol what are you smoking? Two totally different audiences, just being a straight up DC hater",0.2263,19
"TigerSnakeSexDemon then why he so negative in your response, you want this movie to succeed & shit up these critics & fanboys, let me have my own opinion and a positive one at that, thanks!",-0.2103,39
TigerSnakeSexDemon well glad I could change your mind 👍🏼 I’ll be seeing it this weekend,0.6249,18
To Release is To Resolve they did more than that. They made the worlds greatest detective into an easily manipulated has been who couldn’t detect his way out of a paper bag lol,0.8555,36
"Transformers 4 : Age Of Extinction made 94 million in the openning weekend and got terrible reviews and 18% on RT. Guess what?? It made over 1Billion dollars at the box office...
Now JL makes 96 mil in the openning weekend and gets mixed to positive reviews and 40% on RT. Guess what??? It's gonna make a lot of money... maybe not a billion , but definietly high enough to continue their universe and franchise. SO CHILLLLLLLL.",0.2982,90
Transformers is proof that movie reviews do not kill movies....,0.5773,11
"Um, no. On a $50 million budget, you have to consider the amount of money spent on marketing and other post production costs, which can run between 1/2 to matching the production budget. Then you have to consider what the theater companies pulled from the sales made-- this is usually between 35 - 55% of sales. With that equation, we're looking at the studio profiting between $25 million - $52 million.",0.1027,85
Underrated TV shows....Banshee and Justified,0.4019,7
Underrated Tv show: Vice Principal,0.0,6
"Verse Wonder DC characters are full of rich history! It's just that WB can't make it happen on film, I guess the Dceu needs 
a person like Kevin feige.",0.75,32
"WW with all things equal should be considered a let down as it was a decrease from 135k opening of suicide squad.  Forget about being directed by a woman, or being an origin story, or being the first time wonder woman is being brought to the big screen, its a big decrease.  Justice league's decrease is not as  big as WW from suicide squad.",-0.8176,70
We are all Henry Cavill Doppelgängers. Why do you ask?,0.0,12
"Well critics are supposed to do their reviews before the movie comes out. They see movies in advance, so obviously they’re going to critique it before release. Now I don’t agree with them on Justice League, I think it was damn good, but I can understand the issues some have with it.

And Guardians 2 is your go to bad superhero movie? I don’t understand that, I thought Guardians 2 was really fun. Probably my least favorite superhero movie of this year, but I don’t think there has been a bad superhero movie this year, so..",-0.7032,116
"Were there any scenes with Henry Cavill that weren't with CGI removed mustache? Every scene i saw looked off to me, maybe because i was expecting it to look off... #Mustache League",0.0,35
"What are you talking about? You didn't even get to see his vision or direction because WB completely and utterly tore it to shreds. He filmed 2hrs 50min, and you saw about an hour of that on screen. The bad CGI, the crappy soundtrack, inappropriate jokes, cheesy ending, etc, had nothing to do with him.

Go check out Emergency Awesome's channel to find out just some of what WB execs deprived the fans of.",-0.8689,85
"What killed Justice League was disappointing, dreary predecessor movies like BvS, the movie being cut to two hours so character development of the new characters was largely omitted, a who-the-hell-is-that-and-why-the-hell-is-he-doing-what-he's-doing villain, mediocre CGI and emphasis on spectacle over an engaging human story.  It could have been made much better.",-0.6808,55
What rock have you been under?  Even the good ones are meh on the whole thing.,0.3818,18
Where's timestamp guy he's the hero we need.,0.5574,9
Who do y'all think should play batman when affleck leaves,0.34,10
Why even spend 300 mil on JL AOU didn’t even cost that much and you could of made JL for 200 - 175 mil if the whole movie wasn’t shot on a green screen,0.0,38
"Why not just put the patreon link on your side bar, that way you don't have to do the plug ?",0.0,22
"Wonder woman is actually good.  I watched it 3 times in the theater on the strength of the characterization of Wonder Woman, Steve Trevor and the 1st and 2nd acts.  but the 3rd act did just have a typical CGI boss fight that didn't live up to the earlier parts of the movie. 
 It's very good but also carries an obviously flawed 3rd act. but even in the 3rd act there are redeeming elements aside from the boss fight.
It is imo the best of the DCEU movies so far, even if the other movies didn't set a high bar.",0.7845,108
"YES JOHN, YES THEY DO MAKE OR BREAK A MOVIE, MOVIE REVIEWS IMPACT opening weekends but more importantly the reviews impact the second week drop off.",0.6337,29
YES!,0.4574,2
Yea BVS was too divisive  that is what tanked Justice League. They should have swapped Directors before production even began on Justice League.,0.7783,25
"Yea the Monsterverse definitely has some limitations, but it's a fun ride. Looking forward to the next one.",0.743,21
Yeah I trailer of ready player one led me to now want to see the movie,0.6124,16
"Yeah despite the added humour and lines of the JL they should have left Batman serious. And with always one foot out of the JL and only seeing the team up as a means to an end. Where wonder woman see it as good for the group. With Bruce saying to Diana in the mansion at the end.. ""I can't believe you talked me into this"".  And it BvS  it should have been Superman finding out as a reporter about these super humans and bringing them together due to a hinted threat plus being excited there are others like him. While leaving Batman with his revenge plans influenced by Lex. Then after a confrontation with Batman makes him realise there is a bigger threat coming. KRAAAG! KRAANG! KROOM! KRAKOOM!",-0.5606,143
"Yeah, I honestly don't see Coco somehow being a threat to Justice League.  I don't care how good it is, or how much John liked it...I'm not convinced anyone's been made to care enough to go see it.",-0.2311,44
"Yeah, JL got mixed reviews. BvS had bad reviews.",-0.3182,12
"Yeah, i just looked at your video list. The videos where you describe trouble for justice league in title? Your views double. You benefited from trampling all over dc. Admit it. You are part of the problem.
I watched heroes last night. Schnepp and rob looked so guilty. They talked about how they like the movie and stuff. They talk about how people ""should not listen to critics, and it's their job to critique movies"" 
I thought it was your job to review movies? 
Anyhow, they both just looked absolutely guilty. Like someone who was getting paid to do something, did not enjoy it, in their heart did not really think they could do what their goal was, and then it happened. And they looked like they could not believe what they been doing for past three years. Trying to destroy something they love. 
It was interesting to watch.",0.65,172
You are mixing up arrogance with having high expectations. Hardcore DC fans point out more flaws to these films more than anyone else,-0.5267,24
"You are suggesting that the returns aren't going to diminish week to week. Also, did you forget that Star Wars is coming out mid-December and will suck up pretty much any revenue of any other movies that are out?",-0.6369,42
"You do realize that half of that money reported goes to the theaters right? And if you're talking globally, it's more like 60-70% goes to the theaters and country governments. So, WB, only really sees a fraction of that reported amount. That's why people say that the movie as to make more than double its budget just to break even. For a movie with such a huge budget like JL? They would have to make around 800 million just to say they are in the clear.",0.8704,96
"You do realize the MCU is the highest grossing film franchise ever right? 
You’re in the minority, superheros are awesome.",0.5859,25
"You forgot to mention Tarantino said he was going to direct only 10 movies total, which means we only have 2 movies left... That builds anticipation and the studio expects a bigger payoff. And he also wants an all star cast: J. Lawrence, T. Cruise, Leo DiCarpio, B. Pitt, Samuel Jackson... I think that's the principal reason for such a big budget... 
You are totally on point about JL. Snyder's style is not for everyone and BvS + Suicide Squad made JL a fan only movie. I love DC characters but I hate Snyder's fascist vision. I don't like any of the movies he's directed for the DCEU.
Your are just like George Lucas: ""People want to see what the movie is about"". Wrong, maybe on the past when there was no Internet or social media. I hate trailers for revealing too much. My girlfriend´s head exploded when Hulk appeared in Thor Ragnarok... I saw it in the trailer so I was expecting it... I wish I wouldn't had seen the trailer. It' so hard to run away from spoilers now, studios rely on expectation from established properties...
Thanx.",-0.9732,222
You smell good,0.4404,3
Your right.  Spiderman3 actually turned out to be a fresh rating but the Amazing spiderman 2 was rotten.  I was looking at IMDB which is more matching to my taste.,0.34,34
"Yup, I stayed home and painted my toenails. I shamefully admit this. Haha",0.2263,16
