,sentiment,wordCount
ugh SNL needs to be cancelled like... now,-0.5859,9
we all did,0.0,3
well not the dumest show.by the way STOP wasting your life,-0.5473,11
"when SNL goes full blown political, it's not funny anymore.",-0.3412,12
who watches this rubbish its not funny its like an In joke that only those in the know aka marxist liberal feminists like who are lets be honest not even really that interested in this rubbish.  SNL is really not a comedy show but a political propaganda tool for the leftist marxist socialist feminazi democrats. Not one voted for tax cuts which has given millions of poor Americans extra money. People even on the pussy side dont really care . soy Boy  latte anyone yawn,-0.9183,88
wow,0.5859,1
"yeah, that just wasnt funny",-0.0531,6
❤️,0.0,2
😨,0.0,1
😳😂😂comedic timing op!!😍😍,0.0,10
🤦🏽‍♀️,0.0,5
