,sentiment,wordCount
"Well every brand is investing in new technology. And btw. electric cars are reality. The problem is to mass produce them with quality and the 2nd problem is the infrastructure.
Its not ok when one guy wants to power load his tesla in 20mins but in that time period the entire village has no power.
3rd problem is where the power comes from.
Driving electric cras using coal is not a smart change.
and back to the investments. Yoi know the reason why batterys and electric motors are so powerfull today is because companys like toyota, Porsche and Daimler were researching this for decades in their racing teams. 
I predict it will go this way: petrol->hybrid->fuel cell.
I think the fuel cell will be much easier then to produce the power centralised and to have to deal with overproduction of power etc.",-0.5968,159
Well that's more of a tourist attraction.,0.6557,8
"Well they can already read signs and have an eye on multiple cars at the same time. The only scary thing are the distracted pedestrians.
But they are a problem today as well... Autonomous cars only have to be better then humans with two eyes to save lives. Tesla said that we are already at that point. But because people are afraid we have to wait until selfdriving cars are near perfect.",0.5574,78
What is it ? A Toy ? 🤔,0.0,8
What is the point of this... it's one thing if it's a hideous prototype that works to some extent... but it's being controlled by another person with a joystick... Cars that are out already have more functionality than this... Tesla for example and many other brands are much closer to making self driving a reality. Plus this thing is hideous...,0.0,66
What’s the point of a concept like this e en though it will never happen,0.3612,17
Why do all these car companies feel like they need to make electric cars look super futuristic? Can't they just make normal looking cars like Tesla do?,0.8504,29
Why is everyone so mad? Ever heard of a concept vehicle?  Plus it won't be out for another 12 years so how about you stop expecting mercedes to manufacture a model just yet...,-0.7702,36
Why the hell would anyone buy that ugly POS? Not only that but it's a Mercedes which mean everything will break in under a year.,-0.6059,27
"Wow. I don't get it. Like how is this ""demo"" supposed to push any development in self driving cars???? Mercedes as always creating some pathetic concept cars supposed to be built in 20 years while Tesla and other start ups are just doing it now.",0.2846,53
Wrote this before your closing. So I guess you think the same..,0.0,14
Yassss,0.0,1
Yeah if everyone's car is a self-drive car then it will be easily implemented and no issues will happen but...this isn't the case...unless people are willing to throw away their ride,0.34,35
Yeah you'll be getting out of the ground pollution but think about how we will start to pollute everything else. Like in space.,-0.1531,25
"Yes, it will.  That's what level 4 self driving is -- fully autonomous driving.  Level 5 is also fully autonomous driving, just with the steering wheel entirely removed & no option at all for manual driving.

There have been plenty of demonstrations throughout the years of level 4 autonomous driving, & the bottom line is this:

Most companies are coming out & saying that 2019 or 2020 is the year that they will be selling level 4 self-driving cars... Chevy, Toyota, BMW, Audi, VW, etc. that's the timeframe that they're all thinking.

And the fact that they're all willing to say that publicly tells me that they've all basically already figured it out.  There's not ""a lot of work"" to go... there's just the little niggling things that need ironing out.",0.0571,152
"Yes, they are but it seems like they do quite a lot more on top of that.

During their keynote this year they showed off the deep learning hardware they've made, their kickass supercomputers, & the hardware/software that they've made for self driving cars.

They partnered with VW, Audi, & a few others -- I think that the car they showed driving was an Audi.

Seems like just about every company & their mom is working on level 4 & 5 self driving cars.  I just read that GM intends to have level 4 cars ferrying people around for the South Korean Olympics in a few months.",0.874,120
You clearly know nothing about Daimler and other manufacturers and clearly only believe and listen to common nonsense posted on youtube by tesla owners and fans. Wow. Your ignorance makes your comment pointless.,0.6124,36
"You need change the title, is a First Ride, you dont drive a self drive car",0.0,18
"You put self driving in the title and it's literally not self driving....Poor form Verge, poor form.",-0.4767,21
"You're telling the company that invented every modern saftey feature and practically invented the automobile itself that they're incapable of real innovation.

Lol you twit.",0.4215,27
_ Bazinga _ then how many of those brands are investing billions to make electric cars a reality.,0.0,19
best german car,0.6369,3
but not as rigid.,0.1419,5
concept......................................,0.0,2
"dont really care about concept self driving cars anymore, i wanna see them on the road(after regulation) and put them in actually not ugly cars",-0.0369,29
first,0.0,1
frequency brush mother physician soft rate kid president.,0.0,9
goof,0.0,1
horrible.,-0.5423,2
i love futuristic looks! i hope cars like this will be available in the philippines,0.8718,16
it's ugly today.. 10 year later.. it's art.,-0.5106,11
kiwi potato Wrong. Citroen had that type of windscreen years before tesla. Tesla took thay from Citroen. Also that screen is completely different. Tesla didn't invent anything so stop making it look like they did. Everything on their cars has been done years ago.,-0.5371,50
kiwi potato it’s a totally different type of door. The falcon wing folds. This one doesn’t. Use your brain before you compare. Big screens? Everything has big screens now. Please kindly think before you talk u sound like an idiot,0.5719,50
like riding on the magnetic waves #ViaMagnetism,0.3612,7
"lol. The Tesla Autopilot you all praise is based on the 2007 Distronic from Mercedes.
And btw. Electric cars are so much easier and more simple to bild compared to petrol cars. But what those new born companys like tesla and all those small asian brands need to learn, is how to mass produce with quality. 
I mean the Tesla Model 3 is nice, but its not available wich makes it useless. and mercedes had an all electric SLS AMG in 2012.
So no, you are just not right.

And this doesnt even account the problems in resource availability for producing batteries etc.
wich leads us to tha last point wich is the eco friendlyness of electric cars like tesla. The ecological footprint of an Tesla compared to a Humvee is equal after 15-20 years of using it. so only after 15 years your tesla is better for the environment than a humvee.",0.5423,168
nefarious k thats alot of assumptions. So during the transition period you will be unsafe from reckless drivers. Or assuming theres no software bugs that need to be ironed out,-0.5994,32
no idea what you're talking about.  MB will be one of tesla's top competitors in the electric car market.,-0.1027,21
oblivion  plagiat,0.0,2
really wish I won't be broke af not to afford this when it becomes prevalent in the future. kappa,0.6514,20
roads aren't even bycycle ready xD,0.3999,6
so a college design team could also make that car and get the engineering department to make it remote controlled... this is a pathetic concept...,-0.5719,27
so any non normal door is taken from a tesla? a big windshield also must be tesla and a screen in a car!?!? WHAT only teslas have that! what a rip off from tesla,0.0,40
so pretty much a big remote control car.,0.5413,9
stab in the dark I hope not....,-0.2263,8
thanks patrick for saving me some time,0.4404,7
"that car is going to take away the jobs of lyft, uber and taxi drivers... we should be more conscious about that",0.0,24
that looks like if you asked someone from 2001 how he thinks cars would look like in the future.. its pretty ugly,0.5994,23
that's white plastic interior for ya,0.0,6
the cinematic video is so good！,0.0,7
the could have cleaned it before they let you in it XD,0.6739,12
"this is frustrating. just like last year MB offers a distraction. they're not actually pursuing the future ala tesla/google, they're interested in selling false hope and gas cars you have to drive. i, for one, am not at all blinded by their glitz or their pedigree. fail to move forward MB, and you WILL be left behind.",-0.2263,68
this reminds me of the relationship between architects and engineers....,0.0,11
unnecessary spending.,0.0,3
"well government need to start putting sensor, id, detection, state on road, traffic lights, and traffic signs.",0.2732,23
well said. All those dinosaurs trying to stop the progression because theyre too slow.,-0.0258,16
why do they make smart cars look ugly?,-0.1531,9
wtf is that? I would not ride in that.,-0.5859,11
"“Tell my family i love them, i’ll be back in future at some point” lol",0.7906,20
