,sentiment,wordCount
"One thing I think people don't see here, is how masterfully they wrote Luke. He was always emotional and on the edge. But since the force already had two very strong Sith's and always tries to balance it out, the force literally forced him to be good, despite him having the characteristics to becoming a Sith.",0.624,62
Please the vast majority of Star Wars fans?? I don’t know about that one my friend.,0.3094,21
Porgs are amazing,0.5859,3
"Puss Boots
People are saying that because he initially trashed the movie and then retracted everything the very next day. Now here we are.",0.0,26
Quit looking at your mom then.,0.0,7
RePaGe11 the First 2 Prequels takes a cake.,0.0,10
"Really Chris?? Did Disney pay you to make a positive review for them or that youe nastalgia is taking over your logical thinking?

 Either way, this movie could have been executed so much better, its like all the producers just walked in to a kindergarden classroom and asked all the students on their opinions on how the movie should go about.",0.8562,67
Remote Prophecy Productions I guess people can’t like a movie? Not everyone has your opinion dude.,0.3612,20
"Rewatching this video after seeing the movie, I kept on wondering why were you lying to us??!?! You could have been honest like Jeremy Jahns, but you gave us a review where you lied about everything being great. Treating this movie as if it's another Force Awakens, Empire, or New Hope.

WHY WOULD YOU LIE!???

I will remind everyone in your episode 9 review about how you lied to us for this movie >:(",-0.5402,89
"Rey G opinions, man.",0.0,6
"Rian Johnson also directed some Breaking Bad episodes. Really loved the movie. IMO it’s a lil better than TFA, I’m sure I’m in the minority but idgaf",0.4491,36
Rian Johnson is a fucking Master Filmmaker. I can’t wait for his next film.,0.0,18
"Rian Johnson sucks ass. The Last Jedi was really bad, the whole plot sucked !!!!",-0.932,19
Ryan Johnson was also the director of Ozymandias in Breaking Bad,-0.5423,11
"Ryan Smith Luke’s arc was something extremely spectacular. I really hoped Rian Johnson didn’t go to the direction that everyone expected Luke to be this wise Jedi, but really a troubled man filled with regret and guilt, completely different from the last time we’ve seen him. Kind of like with Yoda. In the prequels, he was this wise old Jedi and very level headed with everything. Once the Empire took control and destroyed everything, making Yoda flee and hide someplace, we don’t see him until Empire, and he’s completely different. He still had that wisdom, but something about him felt so off from his origin. Nevertheless, I really loved it.",0.7801,135
"Ryan Smith this is the type of attitude that I wish all fans had. good job, man.👍 they can hate this movie all they want but they need to learn to accept that not everyone hated it. but unfortunately, most of these ""true"" Star Wars fans can't understand the concept of opinions.",0.1411,61
"Same here. I went and watched this film Thanks to this Shill Review, lost my trust.",0.5994,19
Seems like he's a little disappointed and is trying to hide it,-0.2516,12
"Side-quest literally started as a videogame cutscene.

Maz in a ridiculous situation, holograms catching her from every side, bam, bam! Here and there. She giving a quest which you can accept or decline. Of course they will accept. There is a codebraker you have to find. I coincidentally know about one. He is on this casino planet and is there ALL THE TIME and always in casino. As some NPC who you can visit at any time during a day or night. He is always there. And, of course, you will know it is him because of this red flower thingy on him. Cing picture of the exact thing she is talking about appears on the HUD*. Now go! I told you everything you need to know, now I must go as well!

pheeewww she flies away, hologram ends, cutscene is closed

** SIDE QUEST BEGINS ** *",0.795,173
So apparently everyone remembers Mark Hamil disagreeing with Johnson’s direction of Luke but completely forgot about when he regretted voicing his opinion and changed his mind on Twitter,-0.6249,30
So is this you can keep going to star wars premiers or something?,-0.5574,14
So where’s the non biased review?,-0.2732,9
So you thought it was good?,0.4404,7
Someone should have told George to cut out the bit where he bitches about paying his taxes - I'm sure it's a real lifestyle adjustment for him.,-0.5719,28
"Soooo every other movie he called out for being shitty doesn't count? Maybe he has his own opinions on what's a good movie dumbass. He criticized it as well so stfu. I hate feminism and all the sjw bullshit but I fail how this is a feminist movie, it has women that so something smart so therefore it's a feminist movie? That's fucking dumb. These so called plot holes can be easily explained if you even tried. I guess the OT was just perfect with no plot holes ""sarcasm""",-0.8137,98
"Sorry have to completely disagree with your review.  I think Ryan Johnson basically shit on Star Wars.  He clearly does not understand basic laws of gravity and physics.  He also completely destroyed Luke's character.  Chris, I think you are letting your nerd love for Star Wars cloud your judgement.  The movie is bad.",-0.9459,60
Sorry just realised you had my back there🙏,-0.0772,9
"Stop shilling for the shill, faggot!",-0.784,8
Stuckmann is a disgrace of a critic. He acts like a fanboy and gives high ratings to movies that suck. He has no credibility at all.,-0.7845,29
"Stuckmann “unbiased thoughts”
Disney “UNLIMITED POWER”
Stuckmann “okay A-“",0.0,16
"Stunt36 

Stuckman a hack.",0.0,6
"Suggestions to fix the movie: 
1: Give a little context in the opening crawl. Why did the resistance not get any support anywhere? What happened in the wake of the destruction of starkiller base?

2: remove Finn + Rose arc. Gone. Poof. (I will come back to how later). Finn wakes up before the movie, or after the First Order chase after them in hyperspace. No walking around like a clown. Just an abrupt wake up and ask where they are and where/how Rey is and what's happening. The guy is a soldier and (supposedly) a good guy, have him act like one at times. He is dissatisfied with Rey gone, but doesn't immediately turn tail, like in the movie. Poe, his only friend on board, instead persuades him to stay.

3: When Nox fails to kill Poe and loses the Dreadnought, Snoke scolds him for it and congratulates the second in command for his promotion. Nox asks if he is getting demoted, and his only response is an obviously painful death as he is choked before his body is crushed and slammed into the deck.

4: Polish the Luke/Rey arc. Have Rey struggle to learn. A talent does not mean instant success. Show people that there is a limit to what she can do. As of the movie, she basically succeeds at all she touches. She needs more of a development, not just as a character, but as a light saber and force user. Luke should also (reluctantly) warm up to Rey after the initial fear/dismay/grumpyness. Having the hero himself liking a character will make her more likable for the audience. Luke, a grumpy war-veteran/hermit is not a good character if all they say is no. Here I would refer to the great ""Yes, but"" (""Yes I'll come with you, but not until I'm ready to leave/you are done with your training/you promise we continue training, etc...""). Also, cut the soap in the Rey/Kylo sessions. Kylo's rage/anger should be given a good show here. Instead, we have ""Trauma support chat"" with Kylo and Rey. Show, don't tell us about the trauma. Tease us with the parents and give us emotional conflict (here meant as developing antagonistic relations after Kylo refuses her help/counsel). 

5: When Kylo can't kill Leia. His wingmen destroy the bridge. Ackbar should not have been present (although he will die later), Leia is seen floating into space, and remains that way. (No deus ex Mary Poppins). Luke feels her demise and rushes Rey and Chewie off the planet after making Rey promise to finish the tranining. Have Kylo face the consequences of failure, both the failure to protect his last remaining family and failing to do his masters' bidding. Remove Holdo. Ackbar takes her place and tells Poe about the plan when it comes to it, elaborating that this was Leias' last plan. This removes the need for the casino trip. 

6: Rey never travels to ""The absolute"" in order to confront Kylo. Sensing the danger that lies within, and regroups with the resistance. Here she goes to Crait with after the resistance have landed. The Falcon,  with Chewie, Luke, and Rey enters the scene just in time for them to identify Finn, who (just as he intended) crashes into the siege cannon. In the absence of Nox, Phasma is leading the AT-walkers. The siege cannon explodes, destroying the nearby AT-walkers. Phasma's fate is left unknown. Only after seeing the Falcon, realising that Rey is there. Close up on the face of regret and purpose as he realises what his sacrifice means. Luke shoots the ATs ""just like old times"", and the rebels rally at the sight of the Falcon. 

7: The Duel/faceoff takes place after most of the AT have been neutralized. Luke and Rey faces off against Kylo. They get the upper hand, but as Luke is about to end Kylo, two things happen. Luke hesitates for a second, and Kylo ends his former master. Thus he ""kills"" his final tie to his past. We then hear Snoke speaking, his voice amplified by the force to come from everywere: ""You have lost this, surrender to me."" Out of nowhere, a few shots kick up the salt. Accompanied by Poe, who tells her to make a run for it. She does. As Kylo sets out to stop her, we see him restrained by something. That something which held him back is of course Snoke, snickering as he says: ""I will enjoy watching you hunt down the last jedi. Do not fail me this time."" 

Roll end credits.",-0.9958,931
"Swordslinger and remember all the hate to Empire Strikes Back, you wait toó",-0.7351,14
"TFA was much worse because the map plot didnt make sense as mentioned above. also the whole starkiller base was shit. also TFA threw out most of the things the previous movies did. many say TLJ threw out what TFA established but were ok when TFA did it.

Atleast i can say about TLJ is i wanted to see it more and was waiting for it finish. whereas TFA once they went into the starkiller base i couldnt wait to get it over.",-0.1406,89
Thank you for point it out,0.3612,6
"Thank you for the great review, it is nice to here positive words about this awesome movie! :)",0.9689,20
The Final Resistance. That is the name of episode 9. What do you think.,0.0,17
The Last Jedi was garbage and Roan Johnson is a hack. They should make sure he never goes near another Star Wats film! He single handily killed the franchise with his political feminist bullsht!,-0.5837,37
The fuck did you smoke before watching the movie??  Probably Disney money.,-0.594,15
The jokes I would have expected to be in Spaceballs 2.,0.25,12
The last Jedi was shit! wtf are you talking about!,-0.8395,12
The movie was shit,-0.5574,4
The question isn't whether he got paid... it's how much?!?!?!?!,0.0,19
"The term ""Industry shill"" seems to be appropriate here.",0.0,12
This MUST be a satire review.,0.0,7
This comment section is 75% with shit people,-0.5574,9
This comment section is ridiculous. Get off your pathetic fucking high horses you imbeciles.,-0.7351,16
"This film raped my brain, my soul and destroyed all the good memories of old films and characters. But at least Poe turned out to be an interesting character here, Finn was not useless and become more likable and now i think what episode VII and Rogue One not a bad movies, so I can thank the eighth episode for that at least.",0.5804,68
This guy is a fraud I hate him so much,-0.8176,10
This is the best Disney starwars,0.6369,6
"This is the first time I disagree with you...... I found this movie visually stunning but shallow in substance and at times insulting towards audience.  By the way, I really liked your George Lucuas.",-0.0414,38
"This is the worst Star Wars movie thus far.  Although I've liked some of Rian's other films, he and the producers should have left out their political agendas.  The story suffered incredibly due to this.

But a very pretty film; great music and cinematography.  Lipstick on a pig.",-0.0627,55
This movie deserves a C at best,0.6369,7
This movie flipped the tables on what Star Wars could be. It wasn't what I expected but I thought it was great.,0.6542,24
"This movie is garbage, are you kidding me lol
Skywalker was completely destroyed, the humor is awkward in worst possible timings and the characters teleport all over the place making stupid decisions while not telling others of what their intentions are, like HOLDO...",-0.6736,47
"This movie is like the bracelets ""power balance"", a scam that only served as a stupid detector, this movie serves as a detector of fake Star Wars fans, if you liked it is a false fan of SWVIII.",-0.802,44
"This movie should've gotten a D-,but again didn't you say in another video that the reviews were just your opinion",0.0,23
This movie sucked dick. The only reason this Youtube video is not disliked to hell is because this video was released before the movie was released.,-0.0971,28
"This movie sucked had to many plot holes, alot of stuff that shouldn’t have happen. It deservse an D- at best",0.296,26
"This movie was Crap.  Your review sucks. 
Luke’s character sucked.  And mark Hamil hated it. 
Luke was bested by Rey.  Wtf?
Could Luke beat yoda on dagobah.  
The story was awful pc bs.  Stuckman what’s wrong with you?",-0.9704,51
"This movie was crap,i dont think you are being honest to your viewersChris,this movie killed off star wars for me  RIP",-0.7003,25
This movie was dog shit.... diversity for the sake of diversity just took me right out of the movie... snoke was wasted... purple haired feminists tut tutting the weak men... SJW fin and rose sub plot.... literally groaned 3 times during the film ...,-0.4404,49
This movie was horrible.,-0.5423,5
This movie was waste of time.,-0.4215,7
"This movies' so called best jokes made general Hux look like a complete clown. In the beginning and scenes with Kylo Ren. As well as other officers. Johnson destroyed his character compeletely..Keep in mind that in the orginal trilogy none of the imperal officers were discredited this way. Not Tarkin, Veers or admiral Piett. Even admiral Ozzels' death was dealed with some dignity..",0.6049,74
"This stuckmann guy is a joke. He loves movies yet he doesn’t have the balls the call out a piece of shit movie when he sees one. This movie is full of plot holes, mistakes, and SJW bullshit. The feminazis fucked up a whole franchise. Good job you cunts. And Chris. You really are a pussy",-0.886,66
This video made me subscribe bro,0.0,6
"To all the people who are calling Chris a ""shill"" for giving a good review of a movie you didn't like

You need to reconsider your life.",0.4922,30
Tom k.williams Rogue one takes a Cake.,0.0,8
Tony Hind he’s Nothing Paid.,0.0,8
Trash movie.,0.0,3
Truthseeker1515 why?,0.0,4
"Tyler Martin This is a comment section, idiot!",-0.5562,10
Typed in 'TLJ shills' and this vid was the first suggestion,0.0,13
"Unsubbed. If you cant see how shitty script, plotholes, infatile story this movie has you are not trustwothy.

Its so infatile and  empty that only kids can be blinded by the great look of the movie -which is wonderful.",0.8645,45
Unsubscribed.,0.0,2
"WTF movie did  you watch ? Shill  , hack .....",-0.6739,10
Was this a serious review because it felt more like a satire.,0.3597,13
Was this review a joke? It has to be.,0.296,11
What movie did you watch?,0.0,6
What the fuck Chris?! You lied again with your review! WHY?!?!,-0.832,18
Why are critics all getting this movie wrong!? It had some great ideas but was mostly just 3hours of convoluted mess. I certainly wasn't bored but I was so exhausted that I just wanted it to end,-0.3885,40
Why are you doing this?  It sucked...not just as a Star Wars film...but as a movie.,-0.5574,22
Wifo24 you need to keep your Conplaint to yourself.,0.0,11
"Worst Film in the cannon and he likes it more than rogue one and gives it a -A?!!!! wow, too much fanboy not enough of a critic which is the point of this channel..... (sigh)",0.6686,44
Worst Star War movie. I hated it and will not go to another one!,-0.9259,16
"Wow look I don’t care if you like or dislike the last Jedi but if your going to call out chris for having a different opinion then you 
And say stupid shit like he’s  sucking Disney’s dick

I’m sorry but your an idiot 
O jeez he’s like every other human being Becuase he thinks differently from me",-0.8979,67
"Wow, an actually mostly positive review. I'm glad to see people out there enjoy the film purely for how entertaining it is. I really liked the film because I didn't go into it with high expectations. I let myself feel like a kid again, and TLJ really benefits for that. Thanks Chris for giving a fair review as an actual Star Wars fan, not like the majority of the hypocritical whiny neckbearded cucks who call themselves ""fans"" that trashed this movie.",0.9818,91
YOU ARE A FRAUD AND ARE PAID TO GIVE THIS MOVIE AN A- FUCK YOU I WILL NEVER TAKE YOU SERIOUSLY AGAIN.,-0.8402,24
"Yeah Johnson did not put that thing, it was Kennedy... But yeah this film is just a pig with lipstick.",0.5267,23
"Yeah, that`s so true. :/ I mean you can cuf off the Plot with Finn and it would change nothing. :D",-0.1605,26
You  have totally sold out to Disney.  You know its a crap film.  Just one more sell out.  I am so glad I unsubscribed from your sellout channel.  TLJ shits all over the history of the characters and the fans.  Just because you don't want to get off of Disney list you support this SJW crap.  Shame on you.,-0.6194,66
You are a shill,0.0,4
"You are right, I was looking at my mom, that is why I wrote a comment here. Good effort in your attempt to insult though...No, not really. Hugs!",-0.5479,36
You are soo wrong,-0.4767,4
"You are wrong about these movies and I wish people who agreed with you or thought like you had a big fucking red warning sign on them so I could do the opposite of whatever they think is a good idea. These movies are trash and I don't know if you are just really stupid or if Disney is sucking your cock with gifts and bribes. No one with an ounce of taste or interest in logical or good story telling or developed or likable characters could ever think these piles of putrid, worm ridden trash were anything other than.....piles of putrid worm ridden trash...yeah.",0.427,113
"You can know what I'm saying IS true, cause the MEGA cinema's which were created to display STAR WARS MOVIES are ALL destroyed! It's GAME OVER when the building has been TORN DOWN. people must be made to feel some shame that those mega cinemas have been ripped down! All for some mystical progress which never happened! In the 1990's I regularly went to the movies and it was just me in a 110 seat cinema! People left the cinema and the whole thing died! The buildings where ALL destroyed and then along came nutters who seek to resurrect a cinema concept. But that's an impossible thing to do. Sure you can see a film, but the generational effect has had a massive break in its continuous path. Your knowledge is starting from zero, and you're being robbed by crooks who use business practices which KILLED CINEMA in the 1990's. the people who sell you tickets are terrible ticket sales people. Some might say they're evil creatures! Your generation is really struggling and is really suffering under this older generations evil money grabbing effect.",-0.9926,204
You filthy shill!!! Kiss ass!,-0.4344,9
"You have no taste, shill.",-0.296,7
You made my day Bro,0.0,5
You need to go fuck yourself!,-0.5848,7
You should be ashamed...the  movie was terrible.,-0.4767,10
"You were conned into following a product you can't possibly know anything about. It's very sad and I feel sorry for the youth of today who've been destroyed by a generation 2 levels above mine. Movies died in the 1990's. if you don't get that impression, you should leave the movie world for a while and experience some other interest. The young are being fed on trash! And that's a fact!",-0.8733,80
Your Lucas impression slayed me.,0.2263,6
"Your argument isn't valid because you said ""He clearly does not understand basic laws of gravity and physics."" man your retard levels are off the chart dude.",-0.4939,31
You´re being to wayyy to permissive with the sequels Chris. Also how do you find Captain Tarpals annoying? Or you're just saying it for the sake of bashing the prequels in comparison?,-0.4696,37
and this is why I'm not trusting Chris reviews.,-0.3089,10
coming from the dude who called something pure disgusting bullshit without telling what it is.,-0.802,16
"dang, did i watch a different Last Jedi? because.............",0.0,12
dude you are fuckin nuts.  this movie sucked.,-0.6486,10
"erick martinez 
Can't argue against that.
Someone needs to give the same drugs they used to make that movie.",0.2584,21
"erick martinez 
Come on.
This movie has bad acting, the plot is the classic that Disney always has and its full of plot holes.
In general all the star wars movies are bad, but this one is shit.",-0.8934,43
"erick martinez 
Nothing can be worse than this.",-0.4767,9
finally someone who disagrees and actually sounds mature about it,0.128,10
"gol4 yes, because it’s his fucking opinion.",0.4019,12
hate this movie lol,-0.2263,4
hated this movie with a passion,-0.296,6
"having high expectations and theories can ruin the experience, something that happened with TFA. but with r1 and TLJ i enjoyed both",0.4678,24
how much did google pay you for that rating chris?,-0.1027,11
i actually loved when rey leaves in anger after realizing luke wouldnt train. also the reason for crait battle to fight back while waiting for some help if anyone got their message,-0.3182,33
i would give TLJ a D,0.0,6
"i'm new to starwars. i was going into this movie without really any knowledge tbh. sure, i knew some of the characters names but that was basically it. when i watched this movie, i was really impressed. i preferred it over hunger games even. i'm kinda an artsy person so i rlly appreciate in depth characters and designs. the fact the creatures had their own designs was rlly cool to see. i like how they're a hybrid of different animals. gives me a little bit of an anime feel. similar to avatar the last airbender but with more space like things haha. very likable characters too. i'm a dude whose a sucker for villains so seeing kylo ren.... definitely a favourite character of mine. in some ways, i felt like he was pretty realistic with his hurt feelings. but i liked rey as well i found it hard to hate any character in this film - everything was entertaining. the action was rlly well too. very cool stuff. had a great time.",0.9845,193
"if there's anything that I've learned from Stuckmann's reviews of the force awakens and the last Jedi, it's that fans can't handle opinions different from their own. if you hate these movies go ahead and hate them. but not everyone has to feel the same way as you. remember, in his review of the phantom menace, even though he disliked it he said that he was aware that some people like it and said that that that's okay. to quote him, he said ""you're allowed to enjoy the phantom menace."" which you are. and he's allowed to enjoy the force awakens and the last Jedi. how would you like it if Stuckmann said ""if you like the phantom menace you're an idiot George Lucas cocksucker.""'",-0.1531,142
"its just like epidsode 3 and episode 4. both the films vary vastly in terms of production. i mean visuals and all

also this movie didnt had absurdity like the starkiller base.",0.6124,35
"jack ward 

Because these “professional” critics get perks like early access to films and they also get to rub shoulders with the people behind scenes as well as the talent in front of the camera.",0.6369,38
"jeremy Jahns > Chris Stuckman
No offense, but he knows star wars better than Stuckmann.",-0.4854,17
like it better than TFA too like you ONLY BECOZ IT WASNT A REMAKE/REHASH.,0.7845,17
"lili ks Why is it so hard to accept the fact that someone can like this movie? He isn’t like Jeremy Jahns who has sponsorships every other episode. He may give sponsors once in a while but that’s it. He isn’t some shill on the internet who blindly loves films. His fan base was so pure when he was around 300k, and ever since he reached a million, it’s so easy to have that “feeling” of thinking Chris is bribed all the time for giving a movie that you don’t like, a positive review. It’s very fucking stupid.",0.9736,121
"lili ks “someone that can help make a movie more popular” that’s not the point of his reviews. He expressed his opinion that many people seem to have a problem with. Never give a him a view? He has one million subscribers, I don’t think he gives two fucks for people like you. Good that you won’t respond, maybe then you’ll learn you’re rightful place. Lol",0.6249,85
looks like Chris is on  the payrole..  cya thanks for the vids,0.6597,13
m. j you should keep your comment to yourself.,0.0,11
mredub44 Nothing Paid.,0.0,5
my take away from this review was that Chris likes Rian Johnson,0.4215,12
no I didn't like it,-0.5122,5
or maybe he liked the movie.,0.4215,7
"richard s Which would never happen because fuck you, it’s his opinion.",0.431,16
shit film,-0.5574,2
shit how much did Disney pay off Chris.  An A-? Really!?,-0.686,16
sikid4000 i figured that was the case,0.0,8
"suck some disney dick you cunt of a fanboy man ,  even if  it is a SW movie  doesn t mean you have to fuck your ass about it , get some balls you cunt",-0.9618,35
"the only thing that really didnt make sense to me was that a map to skywalker exists, but when skywalker is found there is no point for that map because he says 'i came here to die' and that achtoo was supposed to be 'unfindable'. so the treatment of luke was a little weird, but other the that this movie was a total blast. i didnt really get all the sjw vibes that i have heard so much about, but i am not really the kind of moviegoer that picks apart a movie looking for hidden messages.",-0.8677,107
"there are many people who liked the movie. Chris so happens to be one of them. Objectively, it is a good movie, you can see a proffesional critic (like Chris) explain it. So, just because YOU didn't like it, it doesn't mean that it's a bad movie and that no one else should like it.Also, the audience score is biased as shit. Suicide squad has a 60% positive audience score while it's complete horse shite.",-0.8983,88
this dude is on drugs or something..high as fuck...or just checking his paycheck...most bullshit Starfucks I ever seen..Chris just please go fuck yourself and then go to your fat mama and cry..and delete your channel.,-0.7184,46
this movie sucked. Only a Jerk or a pedophile would think it’s good.,-0.3612,17
tritone11 No. it’s not.,-0.296,9
"usually, i find your reviews to be insightful and on point. but man, last jedi was objectively not a good movie. i have no idea how you could find this hot garbage enjoyable other than the visuals.",-0.2638,42
what a great spin-off movie!,0.6588,6
william tsou good for you,0.4404,5
you got called out as a shill,0.0,7
"you gotta chill on your A's man.

GITS and now this one too? You're tricking me into paying to go watch dogshit.",0.0258,25
"“I’m just going to get some power converters”

“I don’t like sand”

This list goes on.",0.3612,25
“JarJar is the key to all this” lmao,0.5994,10
