,sentiment,wordCount
so does anyone know why the next episode or season has yet to be posted they say every Saturday a new episode but it has been a month now and still nothing what is going on rooster teeth?? me and the wife have been patiently waiting for you to post anything even a trailer would be nice,0.6199,59
"so something clicked, I just realised that Leo Lionhart is definitely a reference to the cowardly lion from the Wizard of Oz, Because he's a lion faunas and is constantly referred to as a coward nce his betrayal has come to light, Also Ozpin's name!? it's literally the longer version of OZ as in the wizard of Oz, So I'm just wondering...Will the other headmasters be the tin man? The scarecrow? Dorothy or maybe even Toto? could also be the wicked witch of the west or the good witch Glinda?? I'll be so amazed if they do connect the dots like that",-0.8242,115
this is the end ?,0.0,5
this show is bad and you are all fools,-0.7717,9
we must get it to atlas.....ugh...   Weiss: OH COME ON,0.0,14
whats going on its been two months since you guys updated,0.0,11
when Season begins?,0.0,4
when is the next ep,0.0,5
when will you guys make a new chapter?,0.0,9
whens rwby going to continue I need more so I can binge all episodes again and cry when Penny and Pira die ............ again ...... lol didn't even cry at Titanic but this is worth my tears.,-0.6757,38
who here misses the old ruby?,-0.2263,7
yo rooster teeth can we get a season 6! please,0.3802,11
"Наталия Кеуш you'll get new episodes when volume 6 happens, sometime in Fall",0.0,14
หาคนไทยยยน!!??,0.0,5
