,sentiment,wordCount
"Seeing how amazing killmonger was, I'm wondering if marvel could make thanos as amazing as killmonger or vulture",0.8126,19
Some Theaters Are Still Tricking People Selling Fifty Shades Tickets Instead Of Black Panther Tickets In Atlanta Georgia.,0.0258,19
Someone got a buzz !,0.0,5
Star Wars had like 200 more theaters than Black Panther according to Box Office Mojo. The 4 movies ahead of Black Panther all had at least 100 more theaters. Why isn't anyone addressing how much more it could have made if it had the same number of theaters? Am I wrong?,-0.644,55
"Stewart Del'Romero So many ppl trust Marvel. Marvel played a big part in its commercial success. And they
 Way the movie was advertised was just brilliant... Since that press conference when Chadwick came out after the rest of Civil War cast, BP has slowly been hyped up...",0.885,52
Stewart Del'Romero you're being naive.,-0.2732,6
Superman Ross (patiently waits for Man of Steel 2),0.0,11
"Technically speaking, Black Panther is not the very first black-led super hero movie. Hancock was.",0.83,18
"Thank you. Yes, this exactly. Also, I want to add that since marvel has a
 pretty good reputation, they were going to be okay even if black 
panther under performed (which I knew wasn't going to happen because I 
trust marvel that much). If dc/wb went with John's idea though, and it 
turns out just as bad or worse than the JL we just got... oh god just 
imagine the backlash, especially from the people who kept saying ""RIP 
DCEU LOL!"". It would be like 10x worse. They'd be the laughing stock of 
the comic book community. Would there even be a marvel vs dc fanboy war 
at that point? Oh who am I kidding.",0.9523,136
"That looks like a damn fine coaster Jon! I’ll spot you $20 for it!! Lol. I agree with your IW comments. I think it will do 225-230m, but it’s also depends on initial reviews. Needs at least 90% RT to get to the 230m mark.",0.5894,60
"That’s not true. There’s a lot of people I know that love marvel movies, but don’t like Star Wars.",0.0475,28
The Mcu will reboot when they get the Xmen back.,0.0,11
The Nerd Upstairs Who,-0.296,4
The Panther movie made $700M now !,0.0,8
"The biggest difference now is the recliner chairs, one recliners is equal to 3 of the old seats. People are forgetting that. So you're right theaters just have less seats to sell. Impossible to beat old records of opening day box office. However with good legs any movie might beat Avatar eventually. Just my 2 cents",0.4404,62
The midwest. That's where the seats are. I watched Friday night at 6:30 and the theater was maybe 75% full.,0.0,24
The only emotional impact those emotional people are having is the years of brainwashing they have been told by the left.,-0.0772,22
"The theater I saw Black Panther at wasn't showing it on every screen.  John assumes every theater does that. So, another movie could make 300 million if every theater did devote every screen.",0.34,37
"The thing about Black Panther... it likely wont be on blu ray before Infinity War hits theaters. Marvel is making movies so fast now that the next movie comes out in theaters before the previous movie comes out for home release.

My dad has no desire to see black panther but he really wants to see infinity war on opening weekend. I told him that infinity war will have a lot of scenes in wakanda so he said “okay well then I’ll just rent it at home before infinity war comes out” and then I had to explain that BP won’t be rentable until after infinity war’s opening weekend. So now he caved in and bought BP tickets. So Infinity war is the only reason my dad is seeing BP. I’m betting there’s a lot more cases like this out there. Infinity War might be the one giving Black Panther the boost. I don’t know, just a thought that crossed my mind. Maybe I’m wrong. Maybe marvel will be generous and move black panther’s home release up by a few weeks. Who knows",-0.9335,214
"The women in BP are absolutely amazing!! Talented, beautiful and just bad ass.. For me personally, they stole the show and I found myself wanting a lot more of them. Great movie!",0.939,39
The worst thing Marvel can do in their next phase is to separate the MCU.  They all need to remain connected and I think that helped BP a lot as well as it should the upcoming AntMan and Wasp.,-0.0516,41
There will be a major drop off . A lot of Black people will not respond to infinty war as they are for a stand alone Black Panther movie.,-0.7906,30
There’s a chance infinity war makes around the same amount as black panther. There are plenty of people who decided to support black panther who may not go and see infinity war,-0.6249,35
They actually did exactly what you said in Season 10. They realized by Season 9 putting Ed Helms in Steve Carrells role was killing the show.,-0.6597,28
They need to stop mentioning Wonder Woman and Black Panther in the same sentence...Just stop!,-0.5707,18
They're actually a lot of Marvel fans who didn't see Black Panther lol hell they're actually groups protesting against the film lol. I know a few ppl who didn't really care to see Black Panther or Thor 3 but they can't wait to see Infinity war. The Avengers films always out do the solo films & unlike DC's Justice League Infinity war has been built up to for years with greatly flushed out characters all of whom come with a fan base.,-0.7246,85
This whole phase 3 for marvel has been crazy infinity war gone be huge,-0.296,14
To be fair many of my friends didn't see civil war but saw black panther,0.5822,15
"Tom Hanks for the MCU? Yes. Yes, please.

#TomHanksForMCU",0.7717,13
Update. It did hit the 200 M opening mark.,0.0,11
Vi Ma but Wesley snipes is like 3 actors all in one lol,0.7876,13
WAKANDA FOREVER!!!!,0.0,5
Wakanda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"While I do agree with you John, that the DCEU could’ve started out with a JL film right off the bat, and could’ve done well. However, I know there would’ve been sooooo many simpletons who would’ve said that they didn’t get enough time with each character and would’ve said that they should’ve followed Marvel. And cuz of that there’s a chance that the movie would’ve done bad in the Box Office. Idk that’s just what I think.",0.5423,104
Why the coaster has to be black 😑,0.0,8
"With regard to spoilers, I just wanted to say that I appreciate you not taking those questions. I often listen to the show while doing other things so I don't see the questions.",0.4019,36
"With respect to Star Wars TFA, how did it make that much? There's also theater turnaround time to take into account. Ironically, the Marvel end credits scenes hinder this, because it delays cleanup time. Number of trailers has an impact. Another issue is the run time. TFA was about 135 minutes. One of the Russo brothers felt IW is probably going to be around 20+ minutes longer than that! Over the course of a day, TFA could have 1 to 2 more showings PER SCREEN than IW.",0.6588,100
"With the success of Black Panther so fresh in peoples minds, I'll bet the press campaign is going to focus heavily on Black Panther characters.",0.7712,27
YES JOHN THE RACIAL DRAFT IS ONE OF MY FAVORITE DAVE CHAPPELLE SKITS!!! LOLOL also me being a huge superhero fan im hoping Avengers: Infinity War beats the force awakens box office number,0.8966,37
"Ya know what? Fergie is known for pissing herself on stage. However, this performance fail is way over exaggerated.",-0.765,23
"Yeah but those showtimes are on Thursday, friday and Saturday.  Sunday wasn't sold out. There is where the extra seats come from.  If you sell out ALL weekend long, all day long its possible.",0.1531,40
"Yeah but you can't say ""DC can do it this way cause Marvel introduced Black Panther in a team film and THEN got his own solo film"". You can't point to Black Panther as an example because the MCU has given us a 8-10 year proven track record of quality films. If Civil War was the first 2-4 MCU films...Black Panther may not work as well as it does now. MCU has established itself as great storytellers over the years, DC hasn't proven that. The Marvel model works in the long run, so DC should follow in their footsteps BUT make the films their own style and NOT like Marvel.",0.9329,121
Yep John i remember when you said that about DC on the other show. I thought it would of been cool specially if they use one of the big villains.,-0.2263,32
"Yes, there are enough seats..A lot of communities, believe it or not, don't give a shit about ""Star Wars"" that care about the various MCU heroes.",0.4899,34
You are definitely not a salesman. There's always a way to make more money,0.4019,15
You have to keep in mind that Infinity War was the most viewed trailer of all time in the first 24 hours so I believe it has a big shot of pushing it past the force awakens,-0.5994,37
You need to do an updated video regarding Black Panther opening weekend.,0.0,13
"You're doing it wrong. You have to develop the individual stories first so the fans know and care about the characters before you have the big team up. The only heroes I felt anything for were Superman and WW. Sure Batman was in BvS, but I hated that movie and Affleck was leaving anyway. Bottom line is, Marvel created the model to follow.",0.3071,70
Your Clarity in explaining things is refreshing John !,0.4574,9
"Your right, it was very difficult to see Black Panther, it was sold out on every screen here",-0.4201,20
Your well taken here. It's not the money it's the seating like you said. There just not enough seating to accommodate the rush. Black panther will pass the force awakening when the final tally is in.,0.5574,40
^> > > Birdman *MAJOR SPOILERS* < < <^,0.0,13
a lot.........the infinity war is going to be crazy......,-0.5994,12
avengers infinity war is gonna make a billion opening week or close to it. ill make sure of it lol.,-0.3818,22
black panther made 361 million opening weekend he's only taking in account for the domestic box office but not taking in account to the international box office,0.0,27
"dleesta true, but there won’t  be people renting out theaters,raising money,for children to go see it . It will be the normal Marvel fan base plus the people  that you say did not go see BP .",0.8201,44
"for me, quality of a movie is far more superior than its box office numbers, so I will wish that Infinity war will be better or equally same as TWS or BP in content or quality wise...and if it is than it will ultimately break each records.",0.6976,52
im a director....after thanos the galaxy is so vast with different species bringing different chaos technology for our super heroes to deal with...endless possibilities for a director to explore....,0.5423,34
it will boost infinity wars come up but for the box office numbers to go up further they gonna need those celebrities to buy rent out theaters so that number don't go below 200M mark,0.1072,35
john you are using your area as representing the whole country. i have been following showings in my area and only 2 showings sold out all weekend which means there is room to grow. i think the reason why infinity war will do force awakens or bigger numbers is because the increased african american audience that showed up will show up again since black panther will be featured in the advertising along with people who sat out this movies opening.  i don't know if it can do much better than the force awakens because it would have to sell out a lot of the weekend but i think it will be close.,0.0129,116
lol the guy from India said Black Panther was straight forward and easily predictable after 10 minutes? funny considering Killmonger isn't in the first 10 minutes.... don't know how you can see where a story is going or how it will end when you haven't even met the villain.,0.6597,52
plus BP came out in 1966...i love blade but ive been waiting for BP all my life...hes on another level...shit even the movie bp is watered down compared to the bp in the comics who is savage and kills on the spot..He took out  the super skrull and even Dr Doom gives him respect,-0.0516,62
"race also had a lot to do with it, schools took children to watch, musician and actor rented out movie theatres so the black children could see the movie, why, black actors, music, in Africa and a lot of black culture representation",0.0,48
so much for the accuracy of 99% estimation. that 1% got you singing!!,0.0,18
still even if it fluctuates a few million it made over 150 in the international market which is nothing to scoff at in just 3 days it's almost broke even it needs 400 to break even and at 361 thats just mind blowing I never expected it to do this well,-0.0341,51
"the d'box and imax theatre in my city is usually and 7 and 10 showings.   For BP and Star Wars, they did 12pm 3pm 6pm 9pm and midnight.  For IW, the manager told me they are looking at squeezing in another showing.",-0.5574,47
the infinity war trailer is filled with Wakanda,-0.5994,8
"the view report.

can never go wrong with a little variety :).

world wide release weekend view count john ;).

people focus too much on money...

looking forward to seeing bp.

mcu´s doing great. i´d see a guardians stealing something and not saving the galaxy :). or looking for something ancient.
think some may get severely injured or die in the next 2 avengers movies. not that i want that.

i saw the british office that was enough for me ;):S.

he could do it for the love of creating perhaps, if hanks likes to make films.

seems like lautner could´ve or can still be a good action actor who does his own stunts.

love the shows.",0.8986,140
"ugh!! ""Be Prepared""  is my favorite of the Lion King Soundtrack, Followed by ""Can't wait to be king""  too bad it's not in it.",-0.4559,32
well fucking transformers are bigger outside america and europe so that ain't saying much.,0.2732,15
xguy9  yes Marvel is life Marvel is the best,0.91,10
"your thoughts about Marvel introducing a character in a team story and then telling the bigger story later like they did with Black Panther in civil war.  they also introduced Spiderman into the MCU in Civil War.  Spiderman Homecoming wasn't the runaway hit that Black Panther has been, but alot of that could have been franchise fatigue.  This way of introducing new characters is timely presuming the Disney/Fox deal goes through.  Marvel would need to eventually introduce the Fantastic 4 and the X-men; this might be the best way to do it",0.9127,100
your thoughts on the office revival are bang on man!,0.0,11
