,sentiment,wordCount
"dub2459 not really insecure just making fun of and laughing hysterically at the very same people who once made it their life's mission to make fun of and laugh at me, regardless of how much it pisses people off I'm always fair with how I treat others and will be more than happy to return the favor whether in a negative or positive manner which has made many men (and especially women) wish that I was burned alive and thrown in a ditch but oh well not my problem",0.9571,93
end of times fuck everything https://www.youtube.com/watch?v=IGBlQoQQjRI,-0.5423,6
eso no es mentira parece falsi,-0.296,6
"felipe luis batres, jajaja igual pense eso",0.0,8
"finally, someone with real wisdom, may the Lord bless your soul",0.7351,13
firm wisdom document memory perceive close symptom brush married property,0.5267,10
fox just reported that it's actually 35 feet high,0.0,9
fox...,0.0,2
haveyouseenhim89 - that would put out the fire,-0.34,9
haveyouseenhim89 edgy,0.0,3
"hope a earthquake followed by a mega tsunami hit california, especially the san francisco area 😁😂🤣🤣😃😄",0.4404,22
hopefully it will wipe out the welfare hood rats in LA,0.4019,11
https://youtu.be/IMChBJZUDK8,0.0,1
"if Area 51 exists, I'm quite SURE there's nothing practical about HAARP  & it's existence",0.5149,16
it is actually 35 feet high,0.0,6
lol wow a swinging light.HARDCORE!!,0.8011,7
"me living in Nevada,im absolutely terrified,And Ive been Told Los Angeles wouldnt be hit by a tsumani for a other couple years. God Have Mercy",0.5574,30
million permit speed player promise advance book italian willing.,0.3182,10
nigger51441478,0.0,3
no warning in mexican?  they must want the mexicans in America to drown!!!,-0.8349,17
people are god damn dieing,-0.1531,5
"please wipe out california, please wipe out california, please wipe out california....",0.7096,15
queef fart blood shit,-0.5574,4
sari bsunt for being racist with peoples...it's karma BITCH.😂😂😂,-0.6124,15
sky luna name one about Obama from the Washington post? They sucked his ass same as most of the others.,-0.7579,22
smoke weed everyday.,0.0,4
spekii - 得 don't be scared just make your peace,0.7101,10
stay faded! CREATE AND INSPIRE!,0.8338,7
that is not funny,-0.3412,4
the fires,0.0,2
"the tsunami never even hit, so what do you mean.",0.0,12
they were probably  alerted way b4 you were buddy stay on the safe side give em a call,0.4404,18
too late. 100+ people died,-0.5574,7
trash,0.0,1
"welp recently my country got the 6.1 RS Earthquake this noon, OMG",0.0,13
"why do people say that? Oh no, there’s a 7.9 magnitude earthquake, it’s the end of the fucking world!

ffs",-0.7629,28
wow southerners and conservatives really hate us Californians dont you? all over the comments section are those two groups of people praying for the complete total annihilation of my state its just what I needed for breakfast this morning I feed on the anger and hatred that southerners/conservatives have for my state so its a wonderful day so far thanks rednecks! :D,0.7085,66
wtf man,-0.5859,2
y tho?,0.0,3
"yes it is and  it's also on YouTube 
look it up",0.4019,11
"yes southerner feed us Californians your hatred and anger, I drink your tears for breakfast every morning it helps me go through the day being reminded how much southerners and conservatives in general hate our guts and want us destroyed",-0.9022,41
you're trash,0.0,2
"your right but was i there, nope",0.0,8
愿上帝保佑,0.0,1
