,sentiment,wordCount
"Tyson is nothing more than a public ""science"" spinner and director of the narrative. Pay attention long enough and you'll see what I mean. Earth has been visited by non-humans for millions of years.",-0.1027,39
Tyson you are an incredible stupid bastard,-0.7845,7
UFO's are obviously real but that doesn't mean little green men. Just that its an unknown type of aircraft. The X43 scramjet powered experimental aircraft NASA built looks very similar to the Aurora sightings also accompanied by multiple sonic booms which the scramjet X43 does. People have speculated about these aircrafts since the 90's but only recently have they been declassified.... Imagine how many things haven't been declassified.,0.0,75
Ufo means unidentified alien object with little green men in it.,0.0,12
WOW! he  actually seems very arrogant.  To not even want to hypothesize  as to what it is and not be interested?  I get his point of view on the odds of aliens being here and the evidence we show currently which is pretty bad.  But to  have this brought to his attention and not even use the scientific method?  sad to say the least.. just another puppet of social media and Hollywood ...,-0.6696,79
We all know what it means man. Then what is that? Then it’s an angel or a flying tic tac.,0.0,25
Well this conversation has nothing to do with intelligence.,0.6369,10
"Well, and WHO is flying that THING???",0.3899,11
"What specific 'just a theory' do you think he accepts as truth that is equally mysterious as the blurry blob in that video? You do know a scientific theory is not a wild guess, right? Atomic theory, cell theory, gravitational theory, electromagnetic theory, theory of relativity, theory of friction, theory of evolution, theory of plate tectonics etc.",0.5514,70
"What’s with people getting butthurt about Neil taking a skeptical stance? He took a stance that any scientifically informed person should take which is not to pre-determine anything before having SUFFICIENT data, which this video is far from.",-0.3182,43
"When was the last time Neil deGrasse Tyson published a paper? He's a ""Televison"" professor. A mascot. If you heard one Neil deGrasse Tyson speech BELIEVE ME - you've heard them all.",0.0,38
Who is more reliable in this situation? A scientist that has probably never flown a fighter jet or two experienced fighter jet pilots who tracked the object using some of the best equipment the U.S. military has? Pilots that are trained to identify objects that are flying in their air space?,0.593,57
"Who says that Tyson isn't lying, for all we know he is being told to lie to keep the public in the dark.",0.4168,25
Who's bored with Neil Tyson and his ministry of apathetic Science?,-0.5106,12
"Why do so many people believe that fuzzy pictures and fuzzy video are actual evidence of extraterrestrials having visited Earth? I guess I can kinda understand, since I've read that a lot of people thought that angels or other supernatural beings pushed planets around before we realized why masses orbit other masses. But why does a fuzzy image make people assume aliens?",0.0,66
Why does it matter to human life?,0.0258,8
"Why is everyone mad at him, it,s self explained.A UFO is exactly that we can,t explain it so it is automatic a Martian ship because of Hollywood and people just want to see a Spaceship.And yes i believe there is something out there but as people we have combined the two together.",-0.0258,60
With UFOs and Aliens we are making an interpretation of the power of God -- a pretty lousy interpretation due to our fear and other emotions.,-0.34,28
Wow he was acting weird,0.4767,5
"Ya, this is the clown that said Elon Musk didn't stand a chance lol.. I won't even finish watching this.",-0.1877,23
"Yeah, but Neil there are UFO's flying in our skies and its been now made official so alien or not isn't that in itself fascinating?",0.7469,27
"Yes and what's funny is that the major part of his field is being held back from him, and either he knows or most likely just not being told the truth.",0.7845,33
"You all need to understand how much of an expert Neil is on this sort of stuff. If you don't know how he got famous in the first place, I'd recommend looking him up on Wikipedia or going to this link, http://www.seasky.org/space-exploration/astronomers-neil-tyson.html . He might have astoundingly good people skills compared to the average awkward astrophysicist, but he's still not a lawyer. He'll do his best to convince you that his way of thinking for the situation is actually the most logical but convincing people really isn't his job or what he's best at. So sorry if his laughing sounds he didn't already thoroughly look into the matter before going on live TV. Or if it sounds like he just doesn't care. He does. I personally don't see anything wrong with what he said. The evidence is poultry. I think he'd be the laughing stock of the scientific community if he said otherwise.",0.9877,165
You are fake news.,-0.4767,5
You are telling me this man of science has no interest that an object more advanced then anything we have and being chased by fighter jets tracked and filmed is beneath his curiosity? Hmmmm something smells fishy either a debunker or an idiot.,0.101,45
"You assume the stupid comments are from Americans, but I do agree they are ridiculous. I agree with Neil, the U in UFO stands for unidentified. Just because you WANT them to be of an alien origin doesn't make it so.",0.5573,46
"You make no sense...

Belief in a theory (non fact) doesn't mean you can't also believe in fact too.. The two aren't mutually exclusive.",-0.3757,29
can anyone tell me how i can be kidnaped by ufo ?I wish aliens kidnap me because I am so sick of this fucking world.,-0.3697,27
co-signed,0.0,1
"deGrasse presupposes that the UFO phenomenon is a recent thing and that the US is the preeminent authority. Nonsense! While UFO is literally translated as Unidentified Flying Object, its widely understood to be a euphemism for what we think to be Alien flying craft.
Its scientifically  disingenuous to invoke the ubiquitous ""we are only concerned with what we can prove"" mantra in this case. Its also rather arrogant to make fun of ordinary peoples concerns about something that you have not been able to prove since most of the most important scientific discoveries have been by ordinary people working on their own without huge corporate sponsors whose interests he represents.",-0.1182,118
deGrasse says he doesn't know - so nothing new to learn here.,0.0,13
"finally, glad doct. Tyson is pointing this out, its from 2000 that im try to tell people. U.F.O. is an acronim used in the aeronautics, military and not, used by pilots to communicate to the tower they are looking at something but they cannot reconize what it is. Every day in any airport anywhere in the world some pilot is asking the tower ""whats that U.F.O. at 11:00 oclock"", the tower reply ""a boing 747 at landing manouver"". Thats why you find recording of pilots talking about U.F.O. in the communication, but it has nothing to do whit aliens.",0.25,129
going out of his way to not spill the beans. Neil has to know he can't dough these questions for much longer. Another scientist will come along and steal his shine when he/she spills the beans.,-0.4939,41
holy mackeral dumb as a dead mule,-0.8225,7
i do not aggree with yudiweb ^.^,0.0,9
i normally like him but he comes across very demeaning. I get his point's but seriously the video can't just be dismissed as loosely as he does.,-0.0772,29
it's not a taco.... flying..,0.0,7
just more haters that need aliens,-0.5413,6
"no i am a person using my brain along with a bit of experience and info and basics of science. I am sure there is other life in the universe even inteligent ones. But if they are biological like us, they are also  trapped on theyr planet like us. Biological life and space travel don't get along. and yes i know my english is bad, and no alien probes excuse do not count.",-0.25,80
"oh, ok so you're just a skeptic.. that makes a whole lot more sense than your original comment.",0.5423,21
ok,0.296,1
pentagon says ufo's are real ..  and still he laughs ...dude ..enough ... you used to be my hero man ... rock star physicist ... after 16th dec. new york time article ..... i know now ..you and that joe rogan guy ..both are either stupid or on a payroll disinformative agents .,0.5267,58
"pilots are humans, they can lie be allucinated or wrong and make mistakes. Id like to be in touch with a new civilization from another planet, until then all those ""eye withness"" mean nothing without tangible evidence.",-0.4767,43
"so that seems where the lost trillions went ... into so called black projects
is this even real? o.O
who actually released this footage? o.O
the footage looks like it was taken from the inside of a military aircraft ... so who could access these kind of footages and who actually released this one? where is the proof?
who knows?",-0.5204,69
speculations,0.0,1
"stiimuli General relativity is on the verge to be incorrect=> Erik Verlinde's dark matter by emergent gravity for instance. New times, new insights...",0.0258,28
"stiimuli The blurry blob happens to be an infra red image. Even more proof than when taken wïth visible light. The blob was physically observed by a fighter pilot. Not the least credible person. And before a pilot risks his career to tell us the experience,  he is very sure. 
Also this was backed by radar and the acceleration was incomprehensible.",0.2006,68
"stiimuli well first of all black holes still have not been observed. Indirectly yes.
Then scientists are not sure if a singularity in the shape of mass is present or that its just spacetime turned inside out. As long as Alice cannot talk back once she passed the horizon, black holes will stay a mystery.
Spaceships have been directly observed. Just take 3 hours on the subject and you will be amazed. The problem is that the non believers are also not familiar with the UFO matters.",0.5327,95
they have already gone through the scientific method. neil was not part of the study because he's busy  running  a planetarium.,0.0,23
this guy is so smart but yet sounds so dumb..,0.3062,11
this guy.. OMFG!! So overrated...... Always the same jokes..... so boring,-0.5537,16
this man is the biggest shame to the real science community...,-0.4767,12
"um ok. but when a pilot says.. ""that particular ufo incident was alien"" that doesn't mean anything to you eh? the pilot in the Nimitz incident has emphatically declared that the u.f.o. he saw was alien.",0.1531,47
"wait.. he said ... ""come back""...",0.0,10
what a dickhead,-0.6249,3
what a douchebag....,0.0,4
what an asshole,0.0,3
"why is he laughin that much, hysterical or smthing?",-0.0258,11
yudiweb exactly!,0.0,3
yup maybe spy from North Korea or Russia,0.0,8
