,sentiment,wordCount
"Oh man... whatta ride!.. well, I like Gotham (It's like a guilty pleasure I gotta admit though..) I don't wanna see Metropolis, and I really loved what I have watched of Fringe; Think I'm gonna check the rest of it out, thanks Roth x'j",0.945,54
"Ok, Billy: What is UP with that gum?",0.296,11
Ok.,0.296,2
"One things for sure, Hugh Jackman will NOT appear as Wolverine in the MCU. Theyre not going to introduce the X Men realistically for 2 or 3 years and he'll be 50 or in his 50s. But will they keep the new generation X Men actors? I dont know. Theyre a lot younger and the characters are a lot less physically demanding than Wolverine. Tom Hardy would be perfect as Wolverine but can they do that now with him being Venom??",0.6223,89
Or people are talking of mainstream and not people who have red the comics which are a really small group of people of those who buy tickets.,0.0,28
"People keep saying that no one knew who Iron Man was before the RDJ Iron Man movie. 

Does anyone actually know anyone that didn’t know about Iron Man before the RDJ movie?",-0.296,36
Phase 4 lead to A vs. X,0.0,8
Please don't continue this conversation for 17 months.,0.3182,9
Polverine74 The X-Men franchise has had some good movies in recent years but I still feel it lacks consistency. I liked Days Of Future Past but then I didn't like Apocalypse. And I feel in the hands of Kevin Feige he would really take better care of the characters.,0.9177,53
"Porquenoponnlaspeliculas
demazinller.zconpletas",0.0,2
Praising Tyler Hoechlin 😊😊😊,0.5423,6
"Putting Xmen in the this MCU universe would be dumb. Xmen universe involves mutants all over the world which the current MCU never mentions.
I hope they still make a separate universe where X-Men, Deadpool, Blade, & Ghostrider shares the same universe being Rated R

Only Fantastic 4 fits the current MCU universe",0.0243,58
Raquel Washington What was so special to you about that awful TV show Lois & Clark?,0.1258,17
"Regular people don't care about comicbook sales, though..",-0.3875,10
"Ricky Jaramillo Even if the X-Men goes into the MCU that doesn’t necessarily mean you’ll have Wolverine hanging out with Iron Man or whatever.  In the comics, even though The X-Men share the same world as Guardians Of The Galaxy and The Avengers  they still very rarely interact with the wider Marvel  universe.  Their stories in the comics almost always have them by themselves. 

To add that, a lot of the MCU characters probably aren’t making it out—Iron Man might bite it, Cap might bite it and a lot of  the main Avengers actors contracts are to expire by 2019 so Marvel will be prompted to retire a lot the characters anyway(at least for a while before the inevitable recasting) so they have to focus on other characters.",0.7783,146
Ricky Jaramillo shut up,0.0,4
Rob over at Comicsexplained had a good idea to explain this and it basically comes out to be that Professor X used cerebro to wipe all memory and evidence of mutants from the earth; hiding them from the human populace. https://youtu.be/_Df22GgFW4g?t=216,-0.4404,43
Roth sure do love 'Fringe',0.7579,7
"Roth: send Dan back to the schmoedown movie trivia competition, we miss him so much.",-0.1531,18
SCIENCE CRIMES!!,0.0,4
SJU takes fan questions during life streaming or on twitter FYI,0.5904,11
"ScreenJunkies News i do agree tho..by your response SJ, you sound exceptionally sour and agitatedly confrontative towards your average viewer's comment..? whuddup..?",-0.1837,29
"ScreenJunkies News she has produced bad films (gremlins 1,2, Indiana Jones 4, The Last airbender, girl on the train) as well, so her filmography is not above reproach. Also is she a great producer, or does she just work with a great director (Spielberg)?  Most of her good films are because of SS and I doubt she is the reason they’re so great. You can’t tell me that she is going a great job with Star Wars when you can see how disjointed the saga films are and she clearly just lets the directors do whatever they want. There are no common themes and storylines. 

SJ has become very combative and disrespectful towards fans. Honestly you guys are going to lose your fan base and be unemployed soon.",0.9345,148
"ScreenJunkies News yes..that's true..n pretty sure a LOT of movie fans here ARE aware of that..but UNLIKE feige, she's not really a huge fan of what she's in charge of right now... n THAT is what has made the difference between her n feige, who's basically a movie newbie compared to her... but he KNOWS his marvel. ✌",0.6459,69
"Screenjunkies, stop putting Feige and Kennedy on the same pedestal. Kevin Feige single-handedly conceived and built the greatest movie franchise in the history of cinema. Kathleen Kennedy is a wet shitstain on the rich Star Wars tapestry that needs to be wiped.",0.4588,46
Simon James the Xmen franchise has gotten better in recent years,0.4404,11
Simon James yeah the consistency is all over the place,0.296,10
Since when does everybody in the comment section know who the fudge Kevin Feige is?,0.0,16
"So I've actually re-watched some trailers, and they don't point out any formula.

The most relevant bit was that most of them were saying something like: ""character evolves from selfish, cowardly asshole to a better person"" - congratulation you've discovered character development.

In fiction the vast, VAST majority of characters change for the better(like most Marvel movies), or they change for the worst, granted there also character that don't change over the duration of the movie, those characters are fully develop and the fun comes from seeing how do they interact with the World around them and other characters (see Winter Soldier for an example). Considering that Marvel makes superhero movies I'd say they choose the right answer.

Also, some of those trailers make jokes which are funny but aren't meant to be taken serious because they don't take into account the finer details like for example:

Compering Tony to Strange: yes, there are similarities when it comes to broad strokes, but if you look closer one is a surgeon that saves lives and the other is a engineer that sells weapons for raining down death onto other people. 

Even the way they change is different: One has a spiritual journey of self discovery due to a car accident,  the other is confronted with the sociopolitical implications of his actions because he was kidnapped by terrorists. One changes by embracing mysticism which is a new concept for him that actually goes against everything he used to know, the other builds a new and improve weapon to escape and decides to manage better his inventions which still include many other weapons, and of course sometimes he fails (see Age of Ultron for that) but that's how life works, you learn a lesson once but that doesn't mean you will be perfect at applying it for the rest of your life.",-0.7056,342
"So am I. 

I never read comics growing up. No comic book store in my hometown combined with no money pretty much made that an inevitability.

But when they announced an Iron Man movie, I didn’t know about little details like Tony Stark being a depressed/alcoholic/weapons manufacturer/etc. 

But I knew he was a Billionaire that built a super suit and his best friend was War Machine. (Actually thought he was a side kick)

Never once did anyone ever say to me “Who’s Iron Man” when they announced that movie was getting made.",0.8361,113
"So there's a theory that Gotham is not about Batman...but about Bruce Wayne, growing to become Owlman. But Hey..its just a theory",0.1779,28
"Some of the things they're talking about when it comes to lack of steam are exactly why I was really unsure about how the programme could be adapted. (Although, also, see Julia Gillard and Kevin Rudd... that feature of Westminster parliamentary politics is absolutely central to the programme and totally alien to the US system.)

In the original adaptation series two was called ""To Play a King"". In other words, the narrative tension relied on having a conflict with another equally important character. How do you do this in American setting? Answer... Tusk, but that was before he was president.

The third series was then how I assume they'll resolve the Kevin Spacey situation and it's also why I am sceptical that Spacey was actually sacked. Wifey decides the only way to salvage Urqhart's reputation is to have him assassinated. So she had him assassinated.

Also, Underwood was still way too nice by the time the programme got boring. You shouldn't be able to stand watching the character. Instead I was thinking, ""this policy is completely stupid"".",0.1289,203
"Sometimes conflict can lead to a great product. Because if you take away that conflict, what you may end up with is a fairly mediocre version of what you were shooting for. On a completely unrelated note, bring back the old Movie Fights.",-0.296,48
Stop hitting yourselves star wars fans,-0.7003,6
"Suit-Man needs his solo film

Also, Ant-Man could fight on a whiteboard",-0.3818,13
"TBH...I just want to see a different Wolverine, one that's shorter than Hugh, and doesn't brush his hair. And I'm positive his uniform in the MCU would be fuckin awesome. I love Hugh as Wolverine, but it's time for the X-Men to go home, and we as fans deserve a true X-Men movie.",0.8834,62
"That's great, that you have an informed opinion.
I've seen it all, and I like it. Different strokes.
I just prefer people not to offer speculative reviews on stuff they haven't even seen.",0.7433,39
Thays show blew ass..it sucked on a total new level of sucktum,-0.4588,14
The execs at WB hate superman and love narcotics.,0.128,10
The first season was the only one worth watching it was flat out just not as good from season 2 onwards,-0.1295,21
The only way I want this Metropolis is with Michael Rosebaum,0.0772,11
TheAceVsKnight VsKnight  all of thosr films follow a formula. None of them take risk in film media.,-0.2732,19
TheAceVsKnight VsKnight Have you literally not seen a single honest trailer for these movies? And how can you watch 20 of them and not pick up on it by yourself?,-0.47,32
"TheAceVsKnight VsKnight all main characters start off arrogant and have redeemable arcs but they are likeable. They have generic love interest. The villian is connected with the hero. The antagonist have simple and clear motivation, as well the hero. The movie explains the mac griffin entrie time in the movie. The have three story structure act, and third act needs to have disaster fights that cause city being destroyed. Have little easter eggs to fans. They generic music to multiple the audience emotions. They bland cinemaphotorghy that looks greyish. The sound effects are mediocre and cover it up with generic music.",0.936,113
TheAceVsKnight VsKnight and was it ever?,0.0,7
"TheAceVsKnight VsKnight iron man, ant man, starlord and dr strange are technically the same character. It's why they've kept them mostly separate so far.",-0.2023,28
TheAceVsKnight VsKnight nah he going do same formula in the movies and plus feels like a sweat shop then making art.,0.2732,22
TheSlayer Is that a good thing? Marvel movies are REALLY good and Marvel TV for the most part is REALLY good. The thing that I want to see most is crossovers and their personal beef is what is stopping that from happening.,0.9186,45
There is no way that Kevin feige doesn't already have 20 different plans on how to bring in the X-Men and Fantastic Four. He's an actual comic book nerd that's the sort of shit he spends his off time thinking about.,-0.5709,43
"There's no reason Disney would tell a contracted employee about their corporate acquisition plans.  First of all, it's illegal prior to the announcement.",-0.7003,26
They could introduce wolverine in the black widow movie....in the movie her and winter soldier fight department H...and in the final fight they bring in the Hulk to deal with department H and they unleash wolverine......,-0.6369,41
"They should have also talked about the Perlmutter vs Feige conflict from 2015, when Feige got 100% control over the MCU.",-0.3182,24
They still have their terrible 720p blurry cam,-0.5423,8
They wont stop making marvel till it stops making money and if they keep up the quality they are gonna make them forever basically.,-0.2603,25
"They would have to title it ""Wolverine Vs"" in order to not pay Universal for distribution of the film since they own the distribution rights. For now, fans just have to settle for the animated film ""Hulk Vs"".",0.0762,45
They're talking about the general movie going audience.,0.0,9
This video is great you guys are always awesome Kevin feige I know has something big planned for us so hopefully with the res shake up and essentially recast it almost the MCU characters we can easily leave the X-Men in but that could take years upon years to do that smoothly,0.7647,52
Thor taxes peasants in order to live a lavish lifestyle.,0.0,11
"To be honest, I think it’s better if the X-men universe and the MCU just stay separate from each other",0.7351,23
"To my dear Smallville Billy Bussiness, yo can read about the asventures of Smallville Superman in the now 9 volumes strong Smallville comicbook, that has nightwing, batgirl, green lantern and all the bonkers stuff you didnt got in the tv series, and frankly, is a good cathartic experience reading that stuff.",0.8316,58
"Tushar Raj Because Star Wars is the only thing Kathleen Kennedy has touched in her career. 

You sir, are a genius...",-0.5574,24
"Tushar Raj true...true...true...TRUE....except for her being a shitstain...
cmon..she may not be the visionary in the kevin feige sense...but she aint no hack man... she IS another figure from the ol days yknow... she was there working on the raiders of the lost ark...she's already rub shoulders w lucas since...empire strikes back...
she's most def still adjusting to her top position at lucasfilm...
but i agree she is NO kevin feige. she's more a movie producer first n foremost n not a SW nerd..where feige IS a marvel nerd first as he claimed, n a movie buff who happens in the perfect position where he can create n shape a cinematuc world he's been dreaming bout for nearly TWO decades... he's more asured in what he wants.",0.7584,154
Vaibhav Bhardwaj Fringe is amazing. 5 seasons of perfection.,0.8176,11
"WHAT THE HELL?????? Hugh in his latest interview has said that he would keep playing Wolverine if the character had been brought into the Marvel Cinematic Universe! So this is all Fox's fault. If Twentieth Century Fox and Marvel Entertainment could have worked out some sort of shared universe or crossover agreement like Sony Pictures did with Marvel Studios to merge Spider-Man into the MCU, then Hugh Jackman would have continued playing the character and he would have been an Avenger! God damn it people ought to hold protests against Fox, create a hashtag on social networks...This is not fair. We wanna see Hugh in more Wolverine movies.",0.9523,120
"Wait, what's wrong with ""Gotham""? Don't get me wrong ""Metropolis"" sounds terrible. But I love ""Gotham""...mostly.",-0.6249,28
We only listen to Dan at this point.  In Dan we trust.,0.5106,14
"Well, Dan, I'm looking forward to hanging out with friends later today. Thanks for asking!",0.8122,19
What was sick was seeing DeadPool in Thor Ragnarok.,-0.5106,10
"What's wrong Dan, i can see something's up! what is really going on in that brain of yours?!",-0.5696,22
When will we see women on par with their male counterparts for solo movies? Dc already beat them to the punch by a long shot.,0.0,27
Where have you been the last decade?,0.0,8
"While I agree with the general consensus on the Metropolis show...you don't give Gotham near enough credit.
It certainly has its moments of cheesy dialog, but it also has a very dark tone, that has actually gone somewhere....and has fantastic character portrayal.
It is light years beyond its peers on the CW, for my taste, and if you haven't watched past 2nd season...then in all honesty, you don't know, and have no real right to condemn it.",0.8047,92
"Why are people rushing towards this??!!! Can't people be patient? Also, don't they know the things that need to be taken into consideration? This crossover CAN'T be only thing people think of after the merger.",0.0,44
"Why don't you guys do ""Fanboy Faceoff"". And can you guys react to my Avengers vs X Men Trailer video?",0.0,24
"Why don’t the mcu just make a stand-alone Hulk vs Wolverine, that way it doesn’t have to fit the other films",0.3612,26
"With Metropolis I agree, but Gotham really starts to feel like a Batman show. And I am pretty sure, by the end of this season, or the next one, we will get actual Batman, just a very young version. At least with Gotham, it seems like they are building everything up. In a certain way Gotham already has a early stage of Batman. And they are doing a great job with most of the villains, and how they show the city slowly evolving into the Gotham of Batman.",0.946,100
Wolverine different i don't really see that. All them look the same for me.,0.0,16
Would Kwvin Feige be to expensive for any other studios to afford?,0.0,13
Xmen:No X-Men for 3 years. Do a hard reboot movie. Then phase in with rest or make X-Men the focal point after avengers.  F4: Have them appear in a spiderman movie.,-0.1027,38
"YES HE DID!!!!!!

https://superbromovies.com/2017/11/27/kevin-feige-says-there-are-20-movies-planned-after-avengers-4/",0.6809,7
"Yeah, I really enjoyed Gotham, and Agents of Shield. I do like the CW shows as well, but Gotham I think is more interesting, the CW shows are a bit more lighthearted. Gotham just goes a different way. But I agree with them that the shows has quickly lost its original premise, as we kinda have an early stage Batman already and they went into a lot of Batman stories already. So for me its just a different universe where the timing of everything is different, and we will probably see Batman in the show, just a younger version. I like how they show Gotham slowly evolving into the Batman Gotham, with more and  more characters showing up or becoming their alter ego. 
With Metropolis though, I agree too, the whole premise isn't as interesting as Gotham. Gotham was a good basis for a crime show, slowly turning into a Batman Show. But with Metropolis, I don't really see how they will turn that out even remotely as interesting. Krypton though, might be interesting, at least the premise is somewhat solid, basically a sci-fi show.",0.9878,210
"Yet are outselling Marvel at every turn in comics,video games, animation, ect.",0.4215,17
"You guys kept saying Iron Man and Wolverine....
I feel like its Wolverine and Hulk or Spidey and the fantastic four are the fights/matchups we want to see :P",0.8455,32
"You know what other superhero TV show was secretly brilliant but didn't stick to its convictions: Lois & Clark. Yes, you read that correctly! I know Lois & Clark is widely derided by fans of the comics, but the first season is actually kinda awesome -- if you embrace the intention of the show. It’s a romantic comedy with light-hearted crime plots and bucket-loads of camp! What's not to love?! There’s great character work, funny banter and Lex Luthor is even a credible romantic foil to Clark Kent. Sometimes there are delightfully silly villains, other times there are sinister corporate conspiracies. In some ways, Lois & Clark actually revolutionised the depiction of Superman on screen - before Lois & Clark, the Clark Kent persona was portrayed as a goofy disguise. After Deborah Joy LeVine left, the show lost several of its best actors, and the network changed the entire direction of the show. They brought in more stuff from the comics, but only in mediocre, substandard forms. I will concede the show was frequently atrocious by the end of its run. However, I still maintain Lois & Clark is grossly underrated and desperately deserves a revisit, provided you accept it on its own jubilant, silly terms.",0.9877,238
"You know what's funny?
People's short term memory.

When Iron Man came out and Marvel said that they are doing the Avengers.
People were like: ""No way, that's insane.""

When Marvel said that they will do Guardians 1.
People were like: ""No way, that's insane.""

When Marvel said that they'll adapt Civil War.
People were like: ""No way, that's insane.""",0.8074,80
alexh4319 If they recast with different actors I don’t think they will be that great.,0.6249,19
"alexh4319 X-mens tone doesn't even work in the MCU, I'd rather not have all the mutants become comedians for no reason. Also your idea just isn't what the X-men are about, which is discrimination, fighting for survival, self identity. Whatever reason they come up with is just going to feel inorganic like when Spiderman showed up in Civil War just to be a cameo.",-0.5994,72
"blackcobra1981 I think there are ways to explain it. Scarlet Witch has in the comics basically eliminated most of the mutants with her powers alone or you could mention the power of the Reality stone having erased mutants from this current MCUs existence. Those would prob make it feel like they got tacked into the MCU but there is at least things in the Marvel/MCU canon to ""explain"" it.",-0.128,77
blackcobra1981 X-Men can absolutely work in the MCU and it’s not dumb at all. Just  have the X-Gene be a very rare thing in the MCU that only manifests itself  on a few individuals throughout history(which is why you haven’t heard of Mutants in the MCU because they’re so rare they fall under the radar) and after the Thanos invasion the X-gene becomes a lot more prevalent which causes widespread panic and fear across the civilian population of the MCU.,-0.5856,92
"blackcobra1981 actually in  Civil War Vision  mentioned the escalation factor and how there were more serious threats arising as the Avengers had emerged. 

Agents of Shield would have almost no trouble transitioning since there was already an out break of Terigen and Inhumans  popping up, basically their version  of X-Men.  The inhuman emergence has dominated the show ever since and it's part of the same universe supposedly.",-0.872,72
"blackcobra1981 so you combo the reality Stone & time Stone.  Apocalypse was the first mutant, at Fox.  This would not be the Fox timeline simply added to the MCU.  They’d be building it from the ground up.",0.0,45
discount David Harbour!,0.0,4
"drink every time someone says ""like""",0.0,8
eh the appeal for me in xmen is not seeing them fight iron man or the avengers....that has been given more importance then it really should in recent years imo but it is what it is......I rather see inferno or xintction agenda on the big screen over some avx nonsense that one side or the other will definitely complain about if there favorites are shafted.....even the reception to the comic was mixed to somewhat negative.,-0.3964,82
how about never. infinity war will be confusing enough with lime 20 heroes. no need to add the crazy amount of mutans their are,0.2373,26
http://www.strawpoll.me/14976544/r,0.0,1
https://m.youtube.com/watch?v=ENPIY9Sn8_A,0.0,1
i don't think Feige is gonna leave the MCU he's wanted this for so long and he still seems like passionate for the characters and stories!,0.7177,27
i doubt they would ever kick keige out!,-0.4199,9
i have seen past season 2 and still think its shit,-0.5574,11
i never thought it about the way Dan Murrel said but right now my belief is that they are working on it right this second they are thinking about how they could fit this in without ruining what has been made before and what could be made but i think a way you could add in Reed Richards and Prof. X by making Tony and T'Challa create the Illuminati.,0.7912,71
i think if this Fox and Disney deal doesnt go thru i dont think it matters i think no matter what they will get those characters back,-0.2901,27
i thought she was the boss,0.0,6
i would love a Storm movie to happen while Feige is in charge,0.6369,13
if feige left i think thats when the mcu's 100% might go away,0.0,14
"im just gonna point out that Dan was clearly speaking about the DCEU when he was talking about shoving comic book characters into a movie without consideration for their backstories and an overarching story, so anyone saying bringing up DC in the comments is because of some ""bias"" is out of their minds 
I am a DC fan, always have been. This does not make me oblivious to the fact that the DC cinematic universe has been, for the most part, assembled too hastily, and it shows from the box office and the general consensus of the public
Whilst I dont agree with the statement that marvel has better material that is able to be adapted onto the big screen, as a DC fan I refuse to settle for an okay superman movie at best, a batman movie inside a superman movie inside a lois lane detective movie which tried crammed about 7 other movies worth of content into it, a truly awful suicide squad movie, an undeniably great wonder woman movie, and a meh justice league movie
we should be demanding better quality movies, movies that are well structured and thought out, not shot out of the woodwork to try compete with anyone else

that is why DC was brought into this conversation, as an example for what marvel shouldnt do with the x-men",0.9726,241
kevin would be great to reel in Kathy. she brags about diversity but there is none on her writing staff...,0.3716,22
multiverse..,0.0,2
ryan he is going leave one day. If disney have a new president then probably going to kick him out.,-0.0516,22
"screw settling, and they could name it anything.. once people see a teaser it'll be known what it is",-0.34,21
she should have to do a like a delete one forever thing between fringe and T:SCC,0.3612,18
sigh...thanks.,0.0,4
they mentioned last year that he (Dan) was invited but he refused,-0.4215,14
"y, the first couple of season were really good",0.4927,10
"yeah, i hope that Roth has influence on Dan :D",0.8455,11
"yknow...the big difference between feige n kennedy..n the two franchises...
mcu's got a wealth of sources in those marvel comics..n feige's been immersing himself in it since..he was still a comicbook fankid..? so, as he's honed his movie producing cred, he's been blessed in being given the reign of something that he's known n loved all his life...
while, kennedy's only been the movie producer gal, who's connected as fuck..but not really a fan of or expert in the property she's currently in charge of...",0.9122,104
"“22 movies in, and we’ve got another 20 movies on the docket that are completely different from anything that’s come before—intentionally.”

“There will be two distinct periods. Everything before Avengers 4 and everything after. I know it will not be in ways people are expecting.”

All said by the man himself, how come you din'd bring this up during the show?",0.0,78
🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊💥💥💥💥💥🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊💥Do you like boxing 🥊 Check out my daughter 10 years old boxing a 13-year-old boy major weight difference you will like please comment she reads them for motivation thank you,0.8807,43
