,sentiment,wordCount
"This was the year that was pretty unplanned for me. I finished my graduate degree to find the job market not as ripe as when I started the program. I had to take jobs outside of my field and I’d be lying if I said it wasn’t pretty discouraging. I had a really bad renting situation for the first 6 months of the year, a lot of my long time friendships fizzled out, and yeah just general stuff that happens in the news. The good things were i finished my masters! This year my worldview and beliefs changed A LOT. I gained a lot of confidence. I got to live downtown in a city I love and do a bit of traveling. I made new friends.",0.9477,141
Trending.,0.0,2
"Trump became president 
Half my family died
I almost died from pneumonia and paralyzed stomach so I was malnourished 
Then once I got a little better I gained 50 pounds and I am sooo fat now. 
I’m sick about everyday minute every day from my chronic illness.",-0.8508,51
Very well done 👏🏻,0.3384,5
"Were living in the final days before Jesus  our saviour come. now would be a good time to repent from sin, come to jesus christ with a sincere heart and become a follower of jesus christ our savoiur. Dont be blinded by the world and not accept jesus christ before its to late. He loves you and want a relationship with you",0.5881,66
What does Eileen look like? Jw,0.6249,7
What happen to your cat?,0.0,6
What happened to nugget?,0.0,5
Whatever happened to Nugget?,0.0,5
What’s the lip color you are wearing ?,0.0,10
"When you were describing your love for your furry friend, I could absolutely relate as I also have a Pomeranian. A truly wonderful and playful breed!",0.9531,29
Where did she move?,0.0,5
Who else just clicked because they saw the pride flag in the thumbnail,0.34,13
Who exactly is Eileen?,0.0,5
"Who read "" My thighs and lows of 2017 "" 🤣🤣🤣",-0.2023,13
Whose Eileen?,0.0,3
Why tf do ppl like this have over a million views yet the people who upload relevant helpful videos get much much less. Like seriously this shit is just a vlog channel yet everybody using YouTube apparently hails her like god. God bless her but the viewers are mad fucking oblivious to the real talent on youtube.,0.5984,60
Will you be coming to New York for a meetup again soon? I missed the last one.,-0.296,19
Wishing you get better soon and completely cured!,0.6239,9
"Without meaning to sound like a jerk, I really enjoyed hearing your “lows”. I’m 27(28 in feb!) and I feel like I’ve definitely gone through very similar lows this year. The feeling “stuck” and uncertainty is definitely something I’ve been feeling. And it’s nice to be reminded other people struggle through this reflective time in life and come out better for it. Happy new year Ingrid!",0.9501,88
"YES, right with you with the Saturn return.  I'm 29...and a half lol. I read about it back when I was 25 and started studying astrology and I had just had a 9 year relationship end with somehow who I found out was going through HIS Saturn return in the 7th house of partnerships....so I was dreading this year for sure. It's had a lot of highs and lows, more than any year I've had thus far, but I've grown in so many ways and faced so many fears that I'm actually very grateful. I was literally stuck for years in my anxiety, didn't work outside of the house, couldn't bring myself to date after my relationship ended. This year I lived a totally different life, and I am so glad I was pushed out of my comfort zone.",0.817,155
Yay Montana! It was interesting to hear you talk about Saturn return. Could we see a video about astrology?😍,0.75,23
Yes that would be cool,0.6124,5
"You bring so much wisdom and great energy into this world. Love you, Ingrid!",0.9368,17
You kinda remind me of yuya 😀😁,0.0,8
You should do a video on astrology! Im curious to see your views on it and how you use it in your life,0.3802,24
"You should get an airbnb to host in ny so you can make money (maybe to cover the rent you pay, or mortgage if you buy) and still be able to go back whenever you wanted to.",-0.1027,41
Your hair looks so healthy! You’re radiating.,0.5836,11
alpha babe you have clearly been brainwashed.,0.4019,8
alpha babe 🤢,0.0,3
baby cakes nope. Eileen is straight. She lives with her bf. Ingrid and Eileen are just friends.,0.3472,21
baby cakes not 100 percent sure but I think it’s a girl with the username EricaAmerica on ig. They are sharing a cabin together in Montana right now. Or they were a couple days ago at least. Idk if they still are. Do you not follow Ingrid on ig?,0.3857,56
baby cakes oh that’s too bad,-0.5423,8
"ccap3211  jesus christ is coming back and if you are not one of his followers who obey his words, you dont want to be left behind. it will be like hell on earth. im warning people what to come ahead base on the bible before his second coming. Half of the stuff that were said to happen in there already did. this is a wake up call",-0.6929,73
ccap3211 I thought that was her girlfriend?,0.0,9
ccap3211 oh lol. Then who’s Ingrid’s girlfriend?,0.4215,14
ccap3211 ohhh lol and no I don’t have any social media except for YouTube! Lol,0.5707,19
"graduating from secondary school was definitely both a high and a low for me. a high because of all the celebrating and because of reaching another mile stone in my life. but afterwards came the lowest of lows because I was left on the other side of school with friends either working constantly or back in school at uni working towards their own dreams whereas I was completely lost. I didn't have a job, I had no idea what I wanted to study (still don't). it was hard going out with job applications after job applications only to either never hear from the company or be turned down. it was hard hearing and seeing on social media what all my friends were up to when I felt like I was doing nothing with my life at all. only now, half a year after graduation, am I starting to find my feet again on the other side of graduation. I got two new jobs that I love and I feel like I'm finally working towards something. what that something is I don't know yet, but it's a work in progress as everything is in life.  

happy new year to everyone. may 2018 be so much better than 2017. I hope everyone is healthy and happy!",0.9932,232
"happy new year to you, i hope your year is full of happiness, joy, love and peace 🌈🌱🌸🐛🦋",0.9709,25
happy new year!,0.6114,4
her assistant,0.0,2
"honest to God, I love how down to earth & honest you are to yourself as well as the people who look up to you, me being one of those people. You're a true inspiration! Love you, Ingrid, & a happy new year! xo

my lows include
- feeling so unmotivated and utterly powerless doing anything, even taking care of myself
- learning I could have lost my sister to suicide
my highs include
- summer of 2017! I spent it with my cousins, and I had a good summer job which I actually, thoroughly enjoyed
- I rekindled a friendship! I'm super grateful about that
- I had the best birthday in 2017, filled with lots of laughter and happiness",0.9933,134
hope you have a great 2018!,0.807,7
"http://alphajob.info/?send=56102
Everyone click this link and if you want to start making extra money make an account and share away! 🤙🏼🤙🏼",0.4199,25
i love you Ingrid ❤,0.6369,5
ked147971 because i am a kind lady I will not call you a stupid asshole,0.7332,16
kopakiara Why would that be awkward? 😅,-0.1531,8
"lows:
- get anxious a lot when I’m trying to go to sleep
- my rocky friendships 
- Getting older and having a lot of difficulties with learning in school.

Highs:
- GAY MARRIAGE BECOMING LEGAL IN AU I CAN GET MARRIED NOW WHAT OMG 🏳️‍🌈
- my genuine friends I have met online and offline. My online friend is moving into my state and we’ll get to see eachother all the time
- I have developed my art and my fashion style a lot more and have grown into more of myself
- seeing Lorde in concert",0.6841,109
my high is being able to receive your wisdom and become inspired by all the good you bring to the world.  I feel as though I'm not alone with this community you've created.  much love.,0.9472,38
omg ingrid whats your rising sign ?,0.0,7
omg that flight story sounds TERRIFYING OMG. My big high for 2017 was buying a house and my big low was losing my mother.,-0.8455,26
this is such a great video ingrid! i know your 2018 will be amazing:),0.6588,16
ur hair looks great,0.6249,4
what happened to your cat?,0.0,6
"what mascara are you wearing, it looks bomb girl, love  you and your videos <3",0.5994,17
where is your sweater from I LOVE/NEED it!!! also best wishes in 2018!,0.7887,19
wheres your sweater from?,0.0,5
womans fighting on the train lines(epic) https://youtu.be/1Bl5FMo3xQ0,-0.3612,10
you look like dillion harper,0.3612,5
you're such a wonderful human being!!! All the best to you this year xoxoxo,0.8682,17
your podcast & videos have made 2k17 a better year can't wait for what you'll create in 2k18 :),0.7906,19
"Бля, это что заграничная бьюти-блогерша? Хуево выглядит ,если честно",0.0,12
❤️❤️ Do you also do Q&As on the WHATqa app?,0.0,16
