,sentiment,wordCount
"Matthias Strøm It is a problem. I just don't see eye to eye on you're gun control solution. Since you won't answer what country you're from, I'll just assume you aren't a US citizen and have no real say-so one way or the other. Thanks for playing though.",-0.0772,53
"Matthias Strøm Matthias Strøm We can talk what-ifs all day.. it's not going to get us anywhere. Regardless of scenario, our constitution states that the people have the right to keep and bear arms. It doesn't say ""keep and bear arms, as long as they are short arms that don't look scary."" Again.. why do you ignore the fact that the vast majority of crimes involving firearms is done so with a handgun? Most function exactly the same as a rifle... Only difference is a rifle is more effective at a longer distance.

So what would banning rifles for everyone do to stop school shootings? It wouldn't. What makes you think everyone with a rifle is going to give them up? Most won't. So this goes back to WHAT CAN WE (realistically) DO TO PROTECT CHILDREN FROM ARMED CRIMINALS? To answer your irrational question.. My rifle, if I had one, would be worth zero lives. But no one is saying that a child would die if I didn't give it up today. No one is holding a gun to a child's head and saying ""give it up or they die."" It's a really stupid point to try and make.",-0.9536,227
"Matthias Strøm Ok.. my generation didn't raise this kid. I'm 27. Even if it did, no one is ultimately to blame for his actions but him, and the failures on the part of local / federal law enforcement. By the way, do you actually hear yourself or do you just put hand-to-keyboard and see what happens?",-0.743,64
"Matthias Strøm So you start out by saying you ""never said disarm"", yet, reading from point D onward - you clearly call for a all-out ban of everything but handguns (Despite still being semi-auto just as rifles, and cause the vast majority of gun violence). I can get behind better background checks, but you're right - a lot of what you're suggesting I find to be an infringement. 

Nevermind the fact you rush to group me in to some demographic you made up.. but I am an army Afghan vet. Yet I still expect it all to come to a boiling point in the future, be it in my lifetime or not,  with a threat against individual liberty. Wether it's a domestic threat by the military, by civilians, or by foreign powers makes no difference to me.",0.7413,155
Matthias Strøm Your talking like I went in and shot a school up or something.,0.3612,16
"Maybe if we gave our schools armed personal like Israel we wouldn't have these problems. But instead these liberal parents are sending their own children to a gun free zone for 6 hours a day in a country which gives citizens the right to bare arms. Why would you ever send your child to a school that doesn't take all necessary means to protect them given the environment. Shame on you liberals, for using their deaths as an excuse to inflict your ignorant, emotionally corrupted, political beliefs.",0.52,94
"Miami night club shooter, Texas church shooter and this latest shooting what do they habe in common? Failure to do a job of putting the information in the current background check system. Miami shooter flagged by the FBI allowed to get a gun, Texas church shooter domestic violence leading to a dishonorable discharge and lock up in a mental institute, Florida school shooter expelled for being mentally unstable and reported to the FBI. What will stronger background checks do if the people don't use the system properly in the first place.",-0.8934,98
More guns = more gun violence. Less guns = less gun violence. Gun manufacturers only care about money.,-0.9275,21
Most anti-gun people recognize it as a left wing position and their brain stops working after that thought.,-0.1531,19
Moving. Bravo Mr Colbert.,0.0,6
"Mr. Colbert is right this is an Election Year and in the next 20 years in America. It will be this Land, -It Will be These Kid's America. -Well said Mr. Colbert.  📬📮📜🇺🇸",0.2732,45
"MrMezmerized, the only change the left wants is to ban all guns from private citizens. Dont say thats not true, it is. Why dont they just say it. We all know it. But it will never happen, we know that also. The 2nd amendment will never be repealed and guns are just a fact of life, like taxes",-0.5318,67
"My God is the God of Abraham, Issac and Jacob - and I know He can't be kicked out   -  I was implying that society/atheist and the rest of the unbelievers had - in their minds - kicked Him out.  Maybe I should re-word that.  
.",0.4939,50
My ballbag,0.0,2
No. History shows prohibition doesn't work when supply is already high.,-0.296,13
"Of course people won't give up rifles as things are currently. That's my whole damn point. And yes it is in fact much harder to commit mass murder with a hand-gun than an AR-15. You also seem to ignore that this was one of 8 different proposals. That were all supposed to happen at the same time. I know very well that hand guns do a lot of harm. But it is not realistic to remove hand guns exactly because there are so many more of them. If anything is to be done with regards to limiting the availability of hand-guns it must be gradual. That is in no way the case for assault rifles. And no. Hand guns do not function in the same way as an assault rifle. First of all hand guns are semi-automatic (of course the automatic or very high caliber variants would also be banned I think that doesn't need to be stated). They are a lot less accurate. They also have far smaller magazines. But as I said databases, very extensive background checks, FBI funding, cap on production of hand guns, ban on assault rifles, one gun per person. I'm spitting possible solutions. I'm not saying any of that can happen as things are with the NRA having pushed through a ban on even RESEARCH of gun violence as long as it involves using government money.

Which is exactly why those kids are at the very least motivated to learn from previous mistakes and do better than previous generations because none of this is good enough. It might take generations for something to even be done. But there are options. But they require is motivation to work. Of course it is easy for the NRA to say nothing works when all they do is sabotage anything that might work if people were motivated. You're not the only first world country with legal guns. But you're the only one  with this problem. And certainly far worse off in crime stats than countries without guns or those with proper regulations. And that is hard to change now. But if you never start doing something about it then this is going to go on every year for the rest of your lives and the lives of the next generations who will be left with this mess.",-0.9705,425
"Of course they don't want gun control, cuz it is all about sales of the guns. This is about money, and politicians shift to something else. Well, if a politicin son got shot, then I bet they would think twice about gun control and doing more to make our schools safe.",0.7814,58
Oh noooo. Don't take crazy grandpa's guns away. It's his one true love.,0.8416,16
Oh ya........Colbert is a Dick!!,-0.5972,9
Okay so more elaborate background checks would not make it harder to be a school shooter?. Yeah sure. I mean of course such a thing would never work in America despite it working in Switzerland and Australia (where people do have guns but actual functioning laws that prevent psychos and criminals from obtaining them easily). And what solutions do you propose then huh? You blame the generation that YOU raised and then utterly FAILED by being a useless bunch of twats that do not know how to set up a society where people are not constantly killing each other. You have made a society of fear and violence for your children. Are you proud of yourself? You did this. Only you. No one else. Look in the mirror for someone to blame. And if you want to blame the psycho kids shooting up schools then remember who raised them and then armed them.,-0.9778,168
Okay so more elaborate background checks would prevent self-defense. Yeah sure. I mean of course such a thing would never work in America despite it working in Switzerland and Australia (where people do have guns but actual functioning laws that prevent psychos and criminals from obtaining them easily). And what solutions do you propose then huh? You blame the generation that YOU raised and then utterly FAILED by being a useless bunch of twats that do not know how to set up a society where people are not constantly killing each other. You have made a society of fear and violence for your children. Are you proud of yourself? You did this. Only you. No one else. Look in the mirror for someone to blame. And if you want to blame the psycho kids shooting up schools then remember who raised them and then armed them.,-0.9772,160
One of the first times I’ve ever disagreed with Colbert.  A psycho will always find a way.  ITS NOT THE GUNS.,-0.3182,26
"Our military needs AR-15 assault weapons for combat defense. Civilians, only need a basic six-shot revolver for home protection.",-0.8225,24
"People say that when these things happen, we shouldn't talk about problems with guns... But if we don't fix this now, WHEN are we going to fix this??",0.3855,33
People this is all a distraction!    LOOK AT THE WHOLE PICTURE!!!!!!!!,-0.5815,15
Please tell me you don’t legitimately believe the tide pod eating high schoolers would be better at making decisions for laws?,0.6369,24
Pol. Lab. Specialist I meant....,0.0,8
"Puppy Trax ... Sorry about your God, the God I know can't be kicked out of anyplace.",0.4404,19
"Rev. Smoke I just find it bizarre why you guys feel safer with guns, cause where I live, guns are illegal and crimes relating to guns are pretty rare and almost unheard of in the news. But I guess looking at all the police corruption and difficulty to control guns in such a big country, I kind of do understand where you're coming from",-0.3182,69
"Right wingers are inbred swamp troglodytes with an intelligence of an inchworm. These cousin-shagging redneck shitstains would rather be brainwashed and sell their anus out to companies and bend over to rich GOP assholes, rather than learn to read and be a sane, civilized human. Of course nothing is done, because doing something requires one to be capable of critical thinking and not being a whore to some rich donor.

Remind me why the subhuman trailer trash is allowed to have voting rights if their only goal in life is ""fuck your cousin, beat up non-whites, intimidate everyone with military weapons, and find the nearest gathering of innocent little children and massacre them""?",0.6643,125
Right wingers blame it on the children now...awesome to be a trumptard..,-0.34,15
"See?! Liberal media has everyone thinking that Tide pods are bad and ""dangerous to consume"". This is why my diet consists of mainly tide pods. Before tide pods landed in my mouth, i couldnt tell you what a bumpstock was or is but now look at me! Im out here protesting and writing essays about gun rights and the 2nd amendment!!!! This is why tide pods need to be fed to children EVERYWHERE! They will make you smarter! Look at President Trump, you really think that without tide pods he would have the energy to do what he does??",-0.7317,115
Seriously what the fuck is happening to this country,-0.6369,9
"Sickened, heartbroken? No. You should be appalled. A wiser Mr.Colbert would be revenant, and forthright in his speech.",-0.8957,24
"So it's OK for Stephen Colbert to belittle some witch is the same as not respecting one another u should never put some down so these kids see bully from adults if u bully others or u shoot up a school u don't respect human life so trying to set up some stricter control on guns is not the solution the problem stems from not respecting others and belittling thm instead and whn u make someone feel less thn equal thy r bound to unleash thr pain in a negative way just like bullying is a negative and mental abuse and I thk bullies should have stiffer punishments and mental evaluations if r news and r public can see tht and keep turning a blind eye and keep delivering the news in a negative way WOW!!! Do u see tht people I just touched base on three negatives so let me break the down for those who don't understand whn negative thgs r repeated time after time u get negative results but whn u do positive thgs wth positive reinforcement u get positive results it's simple math really so I feel tht not only do we have public spokesman degrading others but the media is used in a negative way wth great power comes great responsibility the media has to much power and r not staying in a lane more suitable for a good ethic belief system thr for the lessons r next generation is getting makes thm thk it's OK to down grade another human being point find the root of the problem and start thr not wth the tool used, any one can use a tool in the wrong manner but respectful strong minded people learn to respect tools and the value of life",-0.9225,300
"So last week they were eating laundry detergent, this week they're making our laws now?",0.0,17
So late night host have suddenly become political experts.What a joke!Get back to entertaining! They lie just like the media lies!,0.5386,25
"So you think the USA should just ban guns in general, pay off the millions and millions lost as compensation to firearms cost and ammunition, and let's not forget any gun stores or weapon factories are going to possibly go bankrupt so people will be out of work, and even then the good civilians hand in their previously legally owned guns only for the people who got them illegally in the first place to keep theirs, crime would then rise as robbers would realise they are now armed and nobody else is, in a society where guns are already too far around to be removed, you have to live with them your self or risk being on the wrong side of one with no way out",-0.9152,132
Somebody please respond to my comments so that I can see if I'm being blocked or just redirected to an unofficial site....they could just be baiting people to find the truthers....,0.0516,34
Statistically speaking your father is the most likely person to kill you though,-0.6908,13
Stephen Colbert is an idiot,-0.5106,5
"Stephen, I have not seen this many outraged conservatives on a comment page in months. You must be doing something right.
Please continue to deliver the Truth with a punch line. I know if I want made-up propaganda that is tailor-made to prey on my fears and divide my nation, I only need to go to Faux News, an Alt-Reich site, or one of those Ukrainian hackers on Facebook.
Keep Up the good work!",-0.2003,83
"Steven Colbert, it's a damn shame your on the air at all. As part of the BLT's you should quit TV and dedicate your life to the BLT movement. I can't stand you and wonder how in hell you ever got on TV.
What amazes me more is that you think your highly intelligent. You sir are a stupid fuck. You are NOT a great mind just because some idiot put you on TV for other idiots to watch. So STFU with the politics already dumb ass. Your opinions are like you, an asshole.",-0.9361,104
"Sure, he and all like him want YOU to give up your guns because I'm sure he lives in a gated community with an armed security force and can afford to insulate himself from this sick society. 
  These festering pieces of shit make me physically ill. 
  A huge part of the problem is these politically correct assracks spewing SHIT about how everyone is equal and no one should ever be told that something is wrong with them. 
  Guess what America, not everyone is equal and not all lives matter. 
  The late term abortion limit should be raised to 21.",-0.9115,106
"THIS CLOWN IS A COMPLETE IDIOT, HE DRAGS A SHITLOAD OF RUSTED CANS FROM THE BACK OF HIS DRAGGIN ASS FROM THE PAST, EVERYTHING THIS JACKASS TALKS ABOUT IS LETS DWELL AND NOT MOVE ON TO A BETTER FUTURE, AND WHATS EVEN MORE SURPRISING< IS THAT HE HAS FOLLOWERS ! ! ! ! ! ! !",-0.8429,60
TRUMP AND THE NRA IS DETERMINED TO TURN AMERICA INTO AN ARMED CAMP WITH A WALL AND GUNS FOR ALL. VOTE OUT ALL NRA SENATORS NOW.,0.34,28
"Tell your security team to stand down with guns. The cops meant to protect them did, the government agencies who knew this kid did. The laws are useless this kid should have been stopped. It is horrible but shame on the agencies that let these kids and teachers down.",-0.7391,54
"Thanks Colbert I'm convinced now more than ever to buy a AR-15 and join the NRA, I need to protect my family, myself and my rights because local government refuses to...",0.8555,36
"The Emperor with new clothes is an idiot.  If I were a student and or a parent and or a person of that Town I would start a WORLD WIDE BOYCOTTS.  1ST anyone and there companies who are associated with NRA's $$$$$$$$ donations to BOYCOTT THERE BUSINESSES AND NAME THEM PUBLICLY.  2ND BOYCOTT EVERYTHING TRUMP.  Starting with Trumps golf courses,  Then His Hotels,  Then His families products they sell in the stores.  Anything associated with Trumps name THAT MIGHT PUT $$$$$$$$$ INTO HIS POCKET.  We all know He won't pay taxes on it anyway.  So don't give the Trump Family any of your HARD EARNED M O N $ Y . You already paid your taxes which pays Trump His salary.  So keep your money.  If I worked at Marlogo and have brown skin walk away from that place. Call in sick then don't go back.  When it all implodes Trump won't have your back.  T H 💡 N K it through.  Matter of fact RUN - I'm pretty sure your next employer will be understanding of the situations you found yourself working in. Especially if your a hard working, HONEST EMPLOYEE. Stephen tell the bookkeeper's at Marlogo to quit then ask to be put into the WITNESS PROTECTION PROGRAM . Stephen America needs your VOICE because very few Senator's are doing their job's.  I've asked Senator Dean Heller from Nevada what is his plan to protect OUR DEMOCRACY AGAINST RUSSIA MEDDLING because Donald Trump doesn't have a plan.  I haven't heard what Senator Dean Heller's plan is. Senator Dean Heller hasn't enforced sanctions against Russia how am I to take Him serious on Gun control or any other matter. You Stephen Colbert have the stage - the whole world IS WATCHING AND LISTENING to you right now. So pass this  💡DEA ALONG  - BOYCOTT EVERYTHING TRUMP,  NRA AND FOX. Movies,  TV everything,  hotels,  golf courses  BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT EVERYTHING",-0.9982,378
The Lord of the Flies now the psychotic inbred off spring of their drug sucking parents and teachers. Notice the better schools were still holding class.,0.4404,28
The kids are alright after all.,0.25,7
The laws are useless if you are a criminal who doesn't obey them.,-0.7351,14
The more I Read this comments the more I'm sure thet north kore should wipe The US,0.3774,17
The only thing Colbert’s mouth is good for is being Rosie O'Donnell's cock holster.,0.3182,17
"The parkland shooting is not something that should be used to move gun control. NOT WHEN THE SYSTEM FAILED FAR MORE TIMES THAN JUST GIVING THE KID A GUN. The FBI visits, the students at the school saying he was dangerous, way more was given to prevent this incident that would have made the fact he had a gun irrelevant.",-0.8964,65
"The people acting make it more than it is.
I bet you all ice-cream that this was another inside job by the FBI/Homeland. Trying to take away our rights thru fear.",-0.4939,36
"The sole purpose of any firearm is to fire a cartridge. Period. Thats it, nothing more. The sole purpose of the cartridge is to propel the bullet out of the barrell and the sole purpose of the bullet is to hit a target. Each of these purposes contain no free will about what it is designed for. The only variable in the equation is the person, so lets stop blaming an object that cannot change its fundamental purpose. The gun, cartridge and bullet cannot kill anyone on their own, the just cannt",-0.5999,102
The why are you watching it now?,0.0,8
There are people who hate change that will make them lose their money and privilage that they 've made at other people  's loss,-0.8271,26
These children are amazing!,0.6239,5
These kids are going to be voting in a coupleofyears.,0.0,11
These kids are over 18 asshole,0.0,6
This defeatist attitude by Tillerson and Rubio is disgusting!  Shame on both of them.  Saying bad people will get their way if they're resilient doesn't mean you shouldn't make it harder for them to terrorize citizens.,-0.9538,39
Time to buy more guns!!  I thank the NRA for defending my right to bear arms!!  YeeHaa!!,0.6055,23
"To everyone who wants to repeal the second amendment , I assume you also support prohibition right?

Every year almost as many people are killed by drunk drivers as they are by gun homicides.

Or is that not political enough for you?",-0.7882,45
Trump 2020 all hail the king......just joined the NRA #NOTARUSSIANBOT😂😂👌,0.0772,15
Trump Bad!!! Hillary Good!!!,-0.4153,10
"Trump and his people are the ones giving power and encouraging supremasist and racist to act their dreams for killing people. Alex jones, the supremasist, the evangelicals and may other are false pastors and wolves in sheeps clothing poisoning young peoples mind.",-0.6908,46
U sick mutherfucka rubio... Fuck u asshole,-0.7783,8
WRONG AGAIN YOU FAGGOT,-0.8176,4
"Watching with amusement as the NRA blast itself out of existence. For every school shooting they create new Democrats. A school of now 3000 some future Democrats along with approximately 6000 parents who if they were once Republican are now seriously reconsidering as their kids drop like flies for an organization that represents little more than 5 million members in a country of over 300 million. As several large companies race to disassociate themselves from the NRA, the Republicans will have to consider their options very carefully. Support the NRA for it's measly 2000.00 dollar donations or save themselves and prevent their constituents from flocking to the left! P.S. These kids that the gun supporters and and fanatics are helping kill, will one day soon be the next politicians. I would strongly recommend that the NRA come up with a plan B in order to save their soft pink little assess. It's quite clear that the argument that if more people were packing guns that it would make a difference. Three grown men were outside with guns and we're too scared to enter the building. Should the NRA start screening their members for courage??? Or would that be a threat to the second amendment?",0.9289,222
"We have a man-child running the country right now, what do we have to lose?",-0.4019,17
We need to get rid of assault weapons. We need properly trained deputy policemen who can response responsibly. We do not want teachers to be armed.We want schools to be gun free zones! So stop selling the idea of arming teachers.That would be a big mistake!  The sheriff of Broward County should not resign. He must have realized the shortcomings of his division and make all the necessary improvements.,-0.8118,75
"What Rubio said is right. Illegal guns are flowing in my area. Ww2 guns,Aks, ar10s, ar15s, subs, shotguns, you name it, my friends have it. Granade anyone? Ban all guns if you want, but I can guarantee they will still be flowing. Sorry",-0.09,57
What a Fucking Liar Fucker Colbert you did not have any Views I just came here to Butter Up your Cock Holster...,-0.868,23
"What is pathetic is the people that think adding more laws will prevent evil from happening, it shows just how ignorant they truly are.",-0.7867,26
"When I was in high school I used ta sneak late at night after my parents were asleep to watch this show, being from Colorado I know shootings n how the effect the community,  but sir your either a sell out and or pandering,  u know the legitimate arguments on both sides of gun control,  if someone wants to do harm they will, we know drunk drivers not cars kill ppl right...",-0.8553,78
"When are idiots like Colbert going to realize that guns don’t kill people, people kill people. Instead of putting laws surrounding the guns maybe they should focus on the psychopaths who are killing people with them",-0.9231,40
"When these kids have served their country, pay taxes, and have held down a job, THEN I will take them seriously. Until then, they have NO RIGHT to DEMAND ANYTHING.",-0.7404,36
When they disrupt your body with frequencies it lowers your immune system and makes you more open to viruses and pathogens...Then you get sick....,0.1779,27
When we are advised by jesters and kids what have we come to? Age and wisdom have been the time honored attributes for leadership.,0.802,26
Where is anon when we need them? #Anonymous,0.0,9
Who even watches/takes advice from this fucktard who's not even funny to begin with.,-0.8064,17
"Why banned assault rifles? 
A school shooter will use a pistol anyway.",-0.7783,14
"Why bother with drivers license then? Cars don't kill people, drivers do! It's weird to me there probably more scrutiny for people to drive a car, some thing designed to transport, than a gun something designed to kill? Old rights and laws should be updated for modern living!",0.602,55
"Why do Americans love their guns so much? Why do you like to defend it so much? Do you honestly feel safer walking around, knowing that people around you are carrying weapons that can kill you in an instant, even if they are licensed to carry it? Is that honestly more ideal to you than walking around the streets and knowing that no one has guns?",0.8848,72
Why is this in my notifications when I ain't subscribed to the channel???,0.0,16
"Yes Stephen your rating where going down and this was the best way to increase them. Yep, let's get ALL of our children to watch your show. Within a week the whole world's problems will be solved. Thank you great wonderful wizard of Oz.",0.9643,49
You are fake,-0.4767,3
You have better propaganda than nazi germany. Even using kids now. Shame Americans,-0.296,15
You liberals are so fucking clueless😒,0.0,7
You saw  those 17 children died in the recent shootout but you didn't see those 150 children's who died because your brave soldiers were hunting terrorist ...,-0.8793,27
You'd feel more comfortable if kids were running our country? Your high as hell.,-0.2516,16
You're encouraging the wrong behavior. It's kids killing kids.,-0.6249,11
Young people stay united. Vote out people like Marco Rubio and the other career politicians that are useless.,0.3612,20
"a few people did that and some stores locked them, lots of people die due to guns and I can buy them at my local Walmart with little hassle.",-0.5994,31
"both sides of the gun debate are off base,  it's not taking guns away, or arming teachers. it's 2 questions , 1 why does this keep happening, and when you answer that. 2, what do we do about that",-0.34,45
came here to dislike this cuck,-0.3818,6
funny how every clip was from CNN ..nice try Stephan ..lol you are a liberal lunatic,-0.0772,18
https://www.nytimes.com/2018/02/22/us/nikolas-cruz-florida-shooting.html,0.0,1
https://www.youtube.com/watch?v=KkH3mJnloO0,0.0,1
https://www.youtube.com/watch?v=qkBgMJQ560A,0.0,1
https://youtu.be/9SwehEaGlEQ,0.0,1
"i_live_in_ a_fantasy_world, do u even know what a guns purpose is? I'll bet you 10 that u have no clue",-0.296,23
if they execute the murders immediately it won't happen again,-0.6124,10
islam wont conquer america.. keep trying though.. the more you talk.. the more people wake up !!,0.0,21
just bumping this while i get ready for work :),0.6705,10
"lol thx for pushing this guy on my youtube page I really dislike him, with his politics he is not funny anymore it would be horrible if aliens got to his DNA.",-0.5422,34
make all public school privately funded then they can hire private security guards services.....,0.34,15
"maybe........even if you don't think it'll work.................guns should still be outlawed????????? because we should do whatever we can to try and stop people from dying???????????????????? 
at least outlaw assault rifles. fuck, please outlaw assault rifles. ""defend our country from outside invaders"" my ass; the only thing you're defending yourself from is the reality of being a bigoted asshole who probably wants to commit homicide someday.",-0.9356,82
"michaelofsc not sure what you mean. I asked a legitimate question, if you don't like Stephen Colbert why are you spending time watching him. Not sure what race had to do with anything.",-0.6167,37
"nobody died, Gun Grab hoax number #1000 don't trust goon shills like CuntBert he sold his soul a long time ago for fame. He sucks Globalist Anti American cock all day and night.",-0.8591,36
only people who should not have a gun need to worry about gun laws,0.0444,14
ow that Rubio burn.,0.0,5
"parents, if you want to see your children to be alive, vote against republicans. look at these teenagers and learn from them.",0.4404,26
radarman2000 it depends on the person holding the gun,-0.34,10
save pepolel,0.4939,2
"selling STAGED shootings... bunch of traitors! 
Same script over and over and over.... horrible bad crisis actors that giggle and laugh all the way to the bank! 
Burn in hell!",-0.9037,35
the gun didnt wake up jump in a car drive to the shcool and shoot someone....laws wont scare anyone from having guns,-0.2896,24
the tide pods really improved the gene pool apparently,0.5256,9
we were eating tide pods last week,0.0,7
"well, you know, except for the countries were it has worked like the UK, Germany, Australia, and Japan",0.5574,23
you do not give up any of your rights . period  guns are the reason we have not been invaded by another country. and the only thing that is keeping terrany at bay . history often repeats itself these kids need to study history and see what happens when the people cant defend themselves  hittler told the jews they would be safe without guns  turn your guns in for the children . but do it for the children need to point the finger at the fbi and cia .,0.2382,90
“Why do we need you?” That’s exactly what libertarians have been saying forever. Limited government exists with the understanding that the government CAN’T and WON’T solve all problems and shouldn’t attempt to do so. Some problems cannot be solved via laws and law enforcement. Bad parenting isn’t going to stop because Marco Runio decreed it should.,-0.8982,73
