,sentiment,wordCount
"The strategies of cutting our way to UBI or raising corporate taxes to hand out free money will not work. These ideas would not be anywhere enough to fund Universal Basic Income. As I stated providing UBI at the poverty level (no where near a living wage) would eat up our entire budget. That already includes the massive and often unnecessary military spending.
Plus you must remember drastically cutting the military would result in millions of lost jobs from soldiers to shipbuilders, shopkeepers. For many in this country enlistment is their path to the middle class.
So lets talk the tax rate. Yes the corporate tax rate is down since Reagan but that has much to do with many business paying personal taxes rather than corporate taxes. Yes corporations do legally shield profits over seas but even if we go with the high estimates of 2.1 trillion dollars much of that would be a one time gain in repatriation…which would be negotiated at a lower rate.
Can we cut the budget to UBI?Lets just say you eliminated the military (you can’t but we are being hypothetical) that would result in 600 billions in savings. Just 3.2 billion to go. You suggest foreign aid. Okay we can cut that. Now we have only 3.1 billion and change to go.
So if you want UBI, again paid at the poverty level, we would need massive tax increases that would devastate the economy. The revenues in the US would almost need to double. That means having a progressive tax bracket that takes 70–80% of the wealth from top earners. This would destroy the economy and lead to massive unemployment.
Maybe we go with a Value Added Tax. These are very regressive and hurt the poor….and still would not double our revenues to pay for UBI.
It is also politically unfeasible. This is a nation where we can’t raise gas taxes a few cents on the logical argument that revenues that pay for the roads are down because cars are more fuel efficient.
UBI is simply unsustainable and belongs in the science fiction from whence it came.",-0.7865,397
"The video is wrong on inflation.  The inflation you speak of is monetary inflation, you would get lots of price inflation on goods as more money would be chasing the same amount, or less, of goods.  You would also get monetary inflation from price inflation.  In the end people would only be minimally better off.  There is no magic bullet that would give everyone money and not have negative effects that diminish nominal gains.",0.4585,82
"Their is a saying in Iraq “my cut of our oil.” This was proudly said in the early 60’s, the government mined the oil and not private companies and as the government sells the oil the income was used for general thing ( world leading hospitals, education, streets, utilities and so on all by the government and no private corporations) each person would get enough income to not work 6-8 hours but to work 1-3 hours. UBI could only work well with private companies not controlling everything and the government control the country fully for the people.",0.4215,109
"They're piloting a three-year basic income program on a small number of people in a few places in Ontario (Hamilton, Lindsay, and Thunder Bay). The recipients get $17,000 a year. It's way too early to know how it's working overall, but an article I read the other day mentioned two people who are getting it. One of them bought herself a good winter coat for the weather, and the other (who has mental health problems and arthritis) is using the money to eat healthier, lose weight, and put herself through a program at Mohawk. Hopefully they'll prove to be the rule rather than the exception. I'm excited to learn the results of this pilot.",0.5499,131
"This actually looks like quite a good idea, and the evidence seems to support it. Good job on this video!",0.8906,23
"This cartoon is speaking about ""rich and poor"" ""income equality""... you should always and immidiately raise an eyebrow upon hearing those words. Tottally ignoring inflation or immigration in the concept I think is the key in this movie. Other than that, It is the classic ""thowing loads of cash from helicopter from above a shopping mall's parking lot"" story. This politics made the EU leftist governments and the main EU structure fail hard in the last 10 years. I suppose a program of this kind could attract immigrants needed to maintain political influence (in every country immigrants vote around 80% left), it has nothing to do with eliminating poverty. The way to do it, is to create new workplaces and keep inflation and unemployment a little lower than natural. This program would lead to growing inflation and and an increased cost of fewer labour force = a declining economy on a course which at some point in the future  will inevitably be unable to sustain itself. Unemployment and inflation are two good friends usually walking together and hurting everyone.",-0.044,200
"This comments section: 
austistic screeching leftists",0.0,7
This is silly. People have lost sight of reality.,-0.296,11
"This is simple. How much UBI to give should be given based on the environmental circumstances of the person. So a person living in a city would get more UBI than another living in the countryside. Also UBI need not be limited to just money, it could be a property, food provisions etc. 
UBI and socialism is the way to go. With the advent of AI, automation, smart technology, robots can replace most routine jobs, and such repititive work suits them too, not so much for humans. We are at the stage where we can depend on automation to take on low-level jobs. You might wonder, what will humans do then if robots take their routine jobs? Well, humans will likely do creative work, work that makes them think, work that is their passion. Will people even work? I would argue yes, because I believe people want to do something in their lives, they want to do something great, they want to produce and not just consume. Last but not least, socialism is the most suited for managing our community. We have to move from individualism to the community, communalism and collectivism. We are social beings, we crave to do things together, being alone goes against our nature.",0.7713,240
"This is such a BULLSHIT LIE, I am in college  and all the kids I know and some of my friends that get EBT (Food Stamps) sell their food stamps for cash to go out drinking and we spoke about this in Statics everyone said the would lay around and smoke weed, I live in Humboldt Calif.",-0.347,62
This is the new vsause (all Vsause does now is make content you have to pay for),-0.1027,19
This is the topic for this months Lincoln Douglas debate and I really don't know how to argue this. Any help?,0.0772,23
"This is total horseshit. NOBODY deserves anything for free. Healthcare, money, etc need to be earned, not just received because you exist.",0.5106,28
"This old shit again. ""create competition in the workplace, cut out government interference and let people keep their money!"" old shtick.

Made sense when taxes were at absurd rates (65%-80%) and the government was involved in every branch of business, but now it's akin to grinding a toothpick to molecular level thinness.
As for labour, the sources cited in this showed that  vast majority of people who receive it wont stop working. it WILL give people more bargaining power with their employer (which is what capitalism is built on) because they're less desperate, and won't take shitty jobs simply because they have no choice. (that's what corporatism is built on)",-0.174,132
This video shows a complete lack of understanding about how the markets actually work.  These policies would destroy capital investment and entrepreneurship in this country with the higher taxes.  Sorry to say but the rich are usually rich because they're better at business and PRODUCE more.  Taking  money away from smart people and giving it to stupid people is not how  you grow the economy.,0.928,69
This wouldn't work in the US because people here are too quick to trip over themselves to fellate the rich while they get stepped on by them.,0.5574,28
Too bad that this won't work in Russia.People won't work.Because of low payment in Russia..,-0.3991,16
UBI NOW !!!,0.0,5
"UBI in theory is what everyone wants, but generally what nobody wants to achieve. 

Survival of the fittest will always encourage competition. No matter what.",0.4215,29
"UBI would be initially for the poor.  People making 60,000 or more per year would not be eligible for it.  As efficiencies increase and ai/automation/robotics increases at a exponential level more people by default would qualify.  If we had breakthroughs in energy production, 3d printing or molecular physics the sky is the limit.",0.4404,62
UBI would eliminate crime over night. Most crime is financially motivated by the poor of society. Guy holds up a store for 150 bucks in the register and does 5 years for it. Take a guess who foots that bill keeping Toby locked up? Give him 1000 bucks a month and He wont hold up stores and black women can stop wondering why their hair products are under lock and key..,-0.8519,76
"UBI would work if:

1) Rich people werent greedy.
2) Combine the nations and the wealth, one currency/one international empire.
3) UBI is earned with work, based on a ranking system--categorized by importance of the job.
4) Public schools disbanded, children are left in the responsibility of the parents. (States dont need to fund public schools anymore; if they even did).
5) Children get entry level jobs 16-18. 18+ starts a new rank. 
6) Education is privatized. This allows ""tech schools"" that focus on certain subjects; allowing a more direct impact on peoples lives.

Ill try and add more if I figure anything out. Im just shooting out ideas. It sounds good tho.",0.9093,144
UBIsoft.,0.0,2
Ubi might be a good way to eliminate the problem we would have from automation.,0.0516,16
Ubi referred here is also called communist,0.0,7
"United Kingdom:
Welfare budget [pension and benefits, inc. tax cuts] comes to £502,000,000,000, which is some 55% of public spending
Between 70,000,000 people a year, if we abolished welfare and pensions and replaced with ubi every person would earn £7171 per year, which is £19.64/week
it's impossible to provide a UBI that people can sustainabley live off",0.6597,75
"Universal credit has recently been implemented in in the UK, is this the same thing?",0.3818,17
We all knew what will happen if we give free money to homeless! It's not end up good!,0.3565,20
We already have our own form of UBI: Patreon.com/kurzgesagt – without it we would not be able to do what we do. It makes us independent. The freedom it gives us is the reason we can work on every video until it is truly finished. Thank you so much for your support. <3,0.9349,58
We could outlaw landlording. Just a thought.,0.0,9
We need to add a flat income tax of 40% and then give everyone a UBI every month.,0.0,20
"We wont need UBI, as menial minimum wage jobs and jobs in the trades disappear, jobs in the arts and sciences will flourish. People need the requirement to work, I know plenty of people who are happy living off their welfare check, they don't mind living in a dumpster for a house, they think ""living"" is the same as existing. People need the threat of poverty to work, by not offering a UBI or welfare they will be forced to get a job in the arts or sciences. Also, most people in the current middle class can easily escape it thanks to capitalism, but no, they CHOOSE to live in a house they cant afford, drive a car they cant afford, and wear clothes they cant afford.",-0.3291,144
Well made video based on flawed what if scenarios.,0.2732,10
Well you're clearly much smarter than me so,0.7783,8
"What UBI might create is a huge underground economy that works off the the books because of high taxes and the rich having the means to move to countries that they can shelter their income.   This is what Greece experienced with high benefits and taxes so high high as to incentivize people to cheat.  The biggest mistake is assuming people would not use it to buy drugs, look at the California homeless, do you think giving free money is going to encourage those people to go back to school? I sure don't",0.9382,97
What do viruses do?,0.0,5
What if one day robots and AI take over everything we all just go to school to gain knowledge and we will still have celebrities and scientist but no one needs to work,-0.1531,33
What if someone like bill gates just gets 1000 people and pays them $1000 a month and see what happens after a year,0.3612,24
What if we put something in place where you continue to work wherever it is you are working but instead of tax returns at the end of the year you get the difference to make your salary a minimum of 12000 this way people still need to work because even if they decided not to and only wanted to collect 12000 at the end of the year they would have no money for that entire year and when they did get paid they would have to stretch that another year entirely forcing people to be smart with money or get a job it could also bring down the tax rate on all classes because I’m sure it would be cheaper to pay someone who makes 10k a year another 2k at the end of the year versus cutting welfare checks the entire year I could be wrong about this but I’d like to know what you guys think is it a good idea?,0.6486,168
"What you say is so true. I'm currently on welfare but I strongly desire to work and make my own money without being penalized in the process. I'm willing to trade welfare for actual ways to make money but not only do I not have the incentive, I'm literally penalized for trying. Any money I get from anything, they steal right out from under me. Heaven forbid if I'm given money as a Christmas/birthday present. They take that money away....as they've already done to me. If you some how save money up to even one dollar above $2000 in a bank, they will take away all three money they give to you. If you keep that same exact money there, they will charge you for the whole amount they give you every month....just for being frugal & wise with money. This happened with me and now they are trying to steal $10k from me just because every month for over 2 years, my account went slightly over $2k for a couple days.",0.8016,195
"When you say ""inequality"" you imply equality of outcome, not equality of OPPORTUNITY. Rich people already pay a shit ton of taxes as well. I don't think this is a bad idea, but some things were overlooked in this video.",-0.4565,47
"Where does this money come from? Cause if you're just gonna be ""printing money"", that's inflation.",0.0,21
While I can see this going a long way to reducing income inequality as a whole I really don't believe that the American public would really be for the steep tax increases that it would take to install a UBI​,0.0,41
"Who ever said that people on welfare had only a small portion that bought booze, drugs and were lazy haven't been to Brantford Ontario... I don't know anyone on Welfare there that has worked more than a few days in their life, and they all seem to be alcoholics and druggies...",-0.3612,55
Why are there no new vids even after one month,-0.296,10
"Why do people become engineers when you can be an electrician and still be comfortable?

To be an engineer, you have to be college educated (thus lots o' debt) and you need to work a lot harder. Electricians makes some pretty good pay too. You're going to say ""well, because being an engineer is more fulfilling to some people and pays more in the long run so they know they'll be better off if they put in the time"" and then you've answered your conundrum about hard work in a UBI system.",0.8885,103
"Why none of this videos tells that the father of this proposal was Milton Friedman? remember Friedman is one hypercapitalist motherfucker.

Also people forget, Automation is here, we are in the middle of automating production.",-0.7579,40
Why you did not include automation into it?,0.0,9
"With the continuing advancement of automated systems, there will be a decline in available jobs, but a continuously growing population.  The wealthy conservative politicians will oppose UBI with their dying breaths.  I expect that in 30 years or less, there will be huge riots as the ""have nots"" fight against the ""haves"" for things such as food, water and shelter.  Look around you.  The standard entry level jobs, that have served the young as a step ladder into the working work, are drying up.  Have you noticed how many cashier jobs are vanishing?  But, you can't get a good job without prior work experience, unless you are benefiting from nepotism.",-0.5732,129
"Wondering now if it is a good idea to fund the making of an Kurzgesagt-style animation engine to heavily assist in the unique visuals while they research the videos. Or if the incentives accidentally lower the quality standards.





Oh shit, your videos are working, it's making my brain work on the issue.",-0.4588,57
Wtf is this socialist shit?,-0.8126,6
"Yeah because it's wrong for people to want a fair living wage instead of the owners reaping ALL the profits. So let's just replace the human worker, you need to do some research into Advanced Automation and A.I. because in the very near future MILLIONS of jobs are going to disappear. Universal Basic Income will be given out to the masses by the Oligarchs, that is unless they decide to remove the excess humans from the population.",0.5719,85
"Yes plz, give me those NEETbux.",0.4588,8
You assholes are trying to reinvent the socialism. Jesus Christ....,-0.5859,12
"You must be really boring, and predictable if you can't find any meaning on this Earth, and instead find it in the most repetitive of things, work is boring period, and those who say otherwise never worked before, are lying for personal gratification,  or generally lead very uninteresting lives that are probably not worth having to begin with.",-0.8379,65
You shouldn’t pay your slaves.,-0.1027,8
"Your patrion is not a form of UBI, I have the option to pay what I believe your content is worth. I'm not being forced too. UBI would be more like if I was forced pay $10 every month for youtube, half of it goes to youtube content creators and the other half goes to people who do absolutely nothing but get lit and watch youtube.",0.5309,72
"Your videos are interesting, I watch them most days. It gives me something to do.",0.4019,18
"Yuri Andri Gani 
key phrase: ""scalable work""",0.0,10
alguem do DESCOMPLICA??,0.0,5
best system cut all welfare go with a universal tax rate in percentage enough to fiance military governance emergency services and law enforcement health care and education to high school level should be free everything else leave it to the free market,0.8779,42
bourgeoisie,0.0,1
"but... more of this problems are problems now, not problems of UBI...
No only UBI, humanity must talk about Surplus Value of the workforce of the working class...
This problems disappeare with a responsible State interested in social affairs than private rich affairs...
Enjoy Capitalism...",-0.425,52
communism,0.0,1
for once I'm not having an existential crisis after watching one of your videos,-0.6249,14
fuck you,-0.5423,2
"great chanellll i hope i can donate too but all my money is guard by my parents, even when i want to buy something for me they're not allowed it because it's useless i guess :v anyway sorry for mumbling <3<3<3",-0.0516,45
"honestly, i wouldn't work.
i would play video games and watch tv series all day long.",0.2415,19
how?,0.0,2
"in a province of Canada, they increased welfare for disabled to 1600$ a month",0.2732,16
it looks good on paper.......  familiar,0.4404,7
keep up the great work.,0.6249,6
lmao I love that we are pictured as birds !,0.8553,10
lol $1000 a month. you must not be American,0.4215,11
minimum wage in kuwait is around 1700$ a month,0.0,10
more like communism,0.4201,3
"most people would be able to maintain their sanity. not live in a state of panic and make calm assessments of their life . they can then find out what goals are achievable and take the first steps needed. the current system is mostly slavery for most low wage earners whom perpetuate the system by working. the job is done when the individual eventually brainwashes themselves that they like their job out of survival desperation.  the talents and potential outside of their jobs, effectively disappear as their brains and bodies are fully wired in their routine. acceptance of repetitive routine is the sign of this death of the dreams that once ruled their lives.",-0.6506,121
my grandmother told me that in comunism everyone had money but nothing to do with them ....just a thought,0.0,20
my head feels weird,-0.1779,4
robbing peter to pay paul is still robbing.,-0.1027,9
so basically communism but without the work?,0.0,8
"so in your mind, there's no benefit to a concept made by Milton Friedman (the mastermind behind reagonmics), and everything you disagree with is a scam by an immigrant obsessed EU government...
What world do you live in?",-0.7351,44
"so lets take away the money from people like engineers who went to school for YEARS and deserve the pay they get, to people who have a GDP and have worked at McDonalds for the past 10 years....mhmm...",0.2732,42
"the moment i saw the relatively large amount of dislikes on this video i got worried that your wonderful, educational channel was going to discredit the idea of universal basic income immediately but-- imagine my relief that it's just brainwashed capitalists instead of rational people disliking the video. thanks for proving my fear wrong!",-0.4753,59
ubi and patrion are 2 different animals... ubi is enforced by people wth basges that can lock you up whereas patreon is voluntary.. i can choose to donate to patreon but i can't choose whether or not to pay taxes,-0.1916,42
up,0.0,1
waaaaaaao,0.0,1
"well, I did some calculations and the total annual cost of a UBI of $1000 for adults and $300 for children (in the US) would cost around $3,253,920,000,000, or three trillion, two hundred fifty-three billion, nine hundred twenty million dollars. I'm not against it, but I think that we would need to do a bit more than cut welfare, or maybe change the model. a Negative Income UBI might work (getting less money from the UBI as your annual income increases), but completely cutting all welfare would screw over the elderly because they need to see a doctor more frequently. and good luck cutting the defence budget. Just want to clarify, i am talking about the US alone. these statistics are of the US only.",-0.5791,150
what a beautiful social utopia will UBI be,0.5994,8
where is the arabic translation?????,0.0,8
why are you not mentioning that communism has killed more people than anything else on earth ever?,-0.6705,18
will children under 18 also get ubi?,0.0,8
wtf what bills?,-0.5859,4
önemli bir noktaya değinilmemiş temel gelirin parasını robotlar karşılayabilir,0.0,9
☭,0.0,1
"👁 we watch you anywhere, anytime, and any way. We are the government",0.0,16
