,sentiment,wordCount
"Transformers last knight made 600 million, if that’s a bomb that’s news to me. If made its money back so comparing it to the billion the previous film made is pointless because they never banked on the other film making a billion. They will keep cranking out bad formers movies as long as they make a profit. It’s funny to watch reviewers constantly knocking the films and people keep going to see them. The last film didn’t have the Asian market tie ins the one before had so that hit the box office but it made 600 million dollars,where is that not good box office?",-0.5513,121
Trolls and My little pony🦄💞 are the best!!🐶🐶,0.0,14
"Truth or Dare looks cool.


It also has Jeff Schwartz from The Goldbergs.",0.5574,15
"United 93 is a pathetic propaganda shit film.
Shame on you Rocha for defending that LIE of a film.
Never Forget Bldg #7's Free Fall Collapse Literally Defies Physics.",-0.886,32
WW in the thumbnail since you dropped WW in the top 50...i see you Collider. Subtle middle finger to the annoying sweaties who complain abt it.,-0.5267,30
"We waited like 30 years for it, it's not long it's full! full of goodness!",0.7256,18
What about Jakoby?,0.0,4
What great quality movies had Disney made?? Perhaps the jungle book??,0.7236,15
What happen to Mova and crew?,0.0,7
What happened to Mova and the other girl?,0.0,9
"What if I told you Disney, one of the most successful/profitable companies of all time know what they're doing?",0.0,23
"Where the fuck is Spiderman,  Rey,  Thor and The Guardians ???  They all made more money than wonder woman. Collider thumbnails are becoming mediocre.",-0.6174,30
Where's Ellis?!!!!,0.0,6
Who else is here from scrolling all the way down the trending page,0.0,13
"Who's to say he won't put his say so in making the creative decisions tho? My point is, it's not always up to the director or writer how a movie comes out and we could get more of what we got with films like Suicide Squad and JL. Or it could go the WW route. Who knows?",-0.1179,62
"Why do you want hand holding - of course he wants to be there. he took the job. This guy is not making the films. the films will still have directors, and writers who will make the actual films.",0.5423,44
"Why does everyone at Collider hate Max Landis so much? Ya he is super annoying, but why do the specifically avoid his name and hate him so much?",-0.8738,31
Why is Blade Runner in the thumbnail but they don't talk about it?,0.0,14
Why show 'Bladerunner 2049' on half of the video capture if it's not part of the discussion??  I felt deceived here Collider crew.  Not cool.,-0.2406,31
Why tf had Ken to retire from comedy? He's the funniest person on the panel,0.7269,16
Why would you comment that? Unnecessary negative comment is unnecessary.,-0.5719,12
"With the Slender man movie Ken, should they make a movie about the Columbine shooting? It's a touchy subject",0.0,21
Wolf Warrior 2 was awesome,0.6249,5
Wolf Warrior 2 was fun.  I'm glad Wu Jing is finding success.,0.875,14
WorldPrez Sold !,0.0,3
"WorldPrez Well when you put it like that, YES!",0.8087,11
"YES - BUT IM SPEAKING IN REGARDS TO CREATIVE DECISIONS. HE LETS THE FILMS MAKERS MAKE THE FILMS, LOOK AT IT, HOW MANY PRODUCTION ISSUES DID IT HAVE - NONE, AND DID HE CUT LOADS NO. the point is, he of course wants the job. he took it.",-0.1238,56
YESSS!!! No Kristian Harloff! Yes!!! Please tell me he's been fired lol,0.4885,19
"Yea I don't care either, I liked Bright.  It's not an oscar movie but it was entertaining.",0.5139,20
"Yeah the guys who did the stunts/action for the captain America movies did the action for wolf warrior 2 (and brought along frank grillo who's awesome) and the overboard Chinese patriotism is hilarious. I'm just really happy to see Wu Jing finally breaking out as a big martial arts star, he's a really talented guy",0.9097,61
"Yesterday, Ignorant Slut. Today, Morning Constitutional. I always liked Ken, but I'm starting to love this SOB",0.1282,22
"You 4 make an awesome team!  Ken needs to work on his ""Mova shoulder shake"" when saying happy Thursday! :p",0.8652,24
You guys and gals were killing it today! It’s easy to see that you’re having fun.,0.2714,22
"You know what’s kinda funny? I feel like Max Landis actually pitched Bright when the schmoes interviewed him on the show. (Not gonna miss him in the second one, he always came off as kinda douchey) but I love David Ayer and he wrote some of my favorite movies (Training Day, End if Watch, Fury, etc)",0.8139,68
can we please keep Ken on the show!,0.3802,9
denxos the father of the victim that was murdered doesn’t want a movie to come out based on slender man,-0.7351,22
did Harloff fire all the hostess,-0.34,6
"did I miss something, why the hate on Max Landis?",-0.6486,12
dont blame legends or movies....mentally ill people will always cling to something..even though movie looks bad..js,-0.1935,22
"easy. GOTG 1 is a better film, lets talk about the most recent 5 films of the MCU - how after 10 years, and 17 films building up and characters who have had 4 5 and 6 films each did the most recent 5 films only make 400 mil more than the very 1st 5 films of the dceu - and the DCEU has characters with less films - how many films in the last 20 years had superman had ? 1, how many did wonder women have 0, how many did flash have 0, how many did aquaman have 0, how many did cyborg have 0 - the general movie audience don't read comics, the watch movies, which is why a movie makes billions, and a comic makes a few thousand. serious just because a comic is popular doesn't make the movie a sure thing. aquman, wonder women, flash and cyborg all had 0 films before the DCEU and superman had 1 in the last 20 years. so you tell me, how did the first 5 films of the DCEU make nearly as much as the most recent 5 films of the MCU which had been built up over 10 years, and 17 films with massive critical acclaim.",0.8074,227
"fake news, that's why",-0.4767,5
goodgood,0.0,1
gotta love how they're all judge/jury/excecutioner regarding Max Landis... an accusation does not make one guilty guys...,0.6738,23
"hahahahaha God, I love Ken so much! Please keep calling the segment ""Sí or No"" that was hilarious. Ken for Movie Talk Every.Single.Damn.Day!",0.8739,29
he clearly said that OTHERs have been saying that.,0.4019,10
"i have been watching the shows these week and as i understand these guys are trying in a gringy way to change a segment called ""buy or sell"" to something else, failing miserably btw, and these guys criticize producers and directors when they screw up a movie and they can´t even  change of a f..ing segment properly?",-0.8555,66
i love this show!!! Moviez are more exciting to watch when i tune in everyday! Logan was the movie for me of 2017!!!!,0.8708,30
is Bright the new Lethal Weapon lol,0.5423,7
"look to be amazing - didn't say they are, they look to be.... James, Wan, Chris McKay, Patty and Matt Reeves, have a track record to look at.",0.5859,35
mikeynike81 They Talked about it in this video that’s what made me think about it after I had already watched the review.,0.0,26
"oh and yes superman shuold make more than IM1 - and it did, it made more than all the solo films of MCU phase 1, and DCEU in 5 films, made 1.3 billion more than the MCU 5 films, p.S i love the MCU",0.7845,50
on another note I love Ken being on this show,0.6369,10
pedro mota hahahah he is ! Low key lol gorilla,0.2481,10
people didn't like the comment that Rocha made the other day and yes I'm one of them. Kristain and everyone on the panel let him know that he was wrong for that. I like Rocha but some of the stuff that he says sometimes make me jusr shake my head. Rocha think before you speak but what do I know I'm a mother of four. but I know he was talking about single people and to me still he doesn't know anyone's life. single or not we shouldn't have to see a movie twice to like it.,-0.7206,103
really?,0.0,2
"really?Superman 1&2, Batman,Batman Returns, were crap compared to Captain America (1990), The Fantastic 4 (ALL 4 FILMS), The Punisher?",-0.3094,34
robert ross I liked both,0.4215,5
they fired them in fear of being accused of harrassing them sexualy,-0.8402,12
they got let go,0.0,4
u guys hate everything . what do u like,-0.296,9
"view Winners and Losers of 2017 ;). the view wars on the view report for the view bizz.

beauty and dot face... well you need to wash your face! that´s racist! these dots are NECESSARY! to be beautiful later. HA!

they´re all loosers baby, why were they even made at all.

it, split, get out, deadpool shows there´s an audience for r rated movies. alien.

why make a parody of merlin? hope they focus on only bumblebee for a few movies if this movie is even good.
then they could bring in a few of the others and all of them after that?

cut ticket prices in half. if you want more to go to the theater of course. perhaps it´s only for the privileged these days...
entertainment i mean.

you think this walter hermada is as greedy as his s#¤% predecessor? let´s hope movies get less budget and more creativity
from now on. also less marketing over all, let´s save some money for everyone down the line. 

why wouldn't walter hermada take over the dark universe then? if horror.

well those girls were probably f#¤%ng damaged in the head in the 1st place. or they just wanted to see what it was like killing right.
only in the u.s.? 15 minutes of fame... unnecessary f#¤%ng people. they could have just killed each other...

why call it death wish? should denzel, foseter, bacon, caine and gibsons revenge movies be death wish too? just give it another name?..
i do like vengeance stuff :). there´re many good.

smylex, truth or deodorant?

superhero/comic book movies lesser budget could just mean NO MARKETING! how much cheaper would star wars or mcu suffer from no marketing?
a star wars horror would be sweet. something with the ""negative space""? or that sentient water planet? that bothan spy movie could 
be a good star wars thriller and the kenobi move could be a western. why aren't peoople working only for back end on movies like star wars and the mcu?
like they´re likely to fail right. it´s insane that entertainment costs 100´s of millions to make...

how about 50 000 budget for the western?

that blomkamp 2.5 alien idea could work. get a younger new newt, could look like the old newt and do the face cgi young 
bull s#¤% on their faces?

love the shows.",-0.9106,490
"what mark said for transformers is same what is hapening in star wars, same old stuff and box office going down",-0.5574,22
whats the problem with the production of the slender man movie? im not up to date with my movie newa apoarently and i didnt understand that part,-0.4019,28
"whats with all the max landis hate.  i love that guy, crazy creative",0.25,15
"why is wonder woman on the cover of every story about movies, we get it she is female, but would the reception still be the same if she was a black woman!!? movie was good, but people going overboard!!",0.72,47
you guys have a very poor narrative on the DCEU which is the most successful every franchise after 5 films. OF ALL TIME. he is not making the films.,0.1779,32
👍👍👍👍👍,0.0,3
