,sentiment,wordCount
"We are living in the last days 2 Timothy 3:16, But know this that in the last days Criticle times hard to deal with will be here, for men will be lovers of themselves, self assuming haughty, blasphemers, disobediant to parents unthankful disloyal, having no natural affection, not open to any agreement, slanderers without selfcontrol fierce without love of goodness, betrayers, headstrong puffed up with pride, lovers of pleasures rather than lovers of God. having a form of Godly devotion from these turn away, from these arise men who slyly work there way into households and lead as their captives weak women loaded down with sins, led by variouse desires, always learning but never coming to an accurate knowlege of the truth. We are in the last quater of the final hour of Satans control of earth, Jehovah very soon will give his son Jesus Christ the command to remove Satan from earth. Please read your bibles listen to the voice of the Almighty God our heavenly Father ask that you will be saved from Gods judgement against Satan and those who wickedly follow his rebbelion. Jehovah will command his son and angels to guared guide and protect you, it is up to you to ask for his protection and survive the final epic battle that will protect the earth and mankind against an evil and wicked predator Satan. Satans rulership is over. The earth will then experiance wonderful blessing fortold in Revelations 21:3,4. Look a new heavens and a new earth, the tent of God will reside with mankind, they will be his people, God will be with them, he will wipe out every tear from there eyes, DEATH WILL BE NO MORE, neither will morning nor outcry nor pain be anymore, the former things have passed away. May you be there with the great crowed from all nations who will survive armeggedon into the peaceful and loving rulership of Gods son Jesus Christ. You say who is Jehovah, Jehovah is the Grand creator of heaven and earth, he can make a women out of the most excellant glass of wine, except his invitation to become part of his family and enjoy his love and kindness forever.",0.9937,406
We can't put out some fires its nuts!! Why??? We can rain down fire and fury but cant put out a some in our back yard. Im from Oregon and these guys are in no rush. Somthings off about all this. The technology we say were so far advanced in and we cant even put out our first creation as a monkey according to our masters brain wash. We can deystroy the earth 100 times over with our destructive power but cant stop fires in the state that grows 80% of the worlds food.,-0.8033,105
"Well first off, no nation on Earth can destroy Earth 100 times over. The sheer amount of force required is greater than every single nuclear bomb and explosive combined on this planet. You would need another planet smashing into Earth of equivalent size to shatter it. 

But anyways, as for the fire, there's a reason as to why the firefighters look as if their lounging around, and it's because of wind. You're not down here in LA as you just stated, so I will tell you now that we are currently in a windstorm. It doesn't sound bad, and to be frank, 40-60 mph winds are nothing compared to the hurricanes we see on the east coast. However, you combine that wind with a fire and it's bad, it's real bad. It took less than a minute for a fire stretching ~10 acres to eat up the entire face of a mountain because of the wind factor. It's because of the wind that the Ventura fire is now a quarter of a million acres of devastation. 

To put it in perspective, a fire during our summer heat, Firefighters will advise to evacuate, but homeowners will stay put and use their hoses to keep the fire at bay from their home. However, with these winds, it's an absolute mandatory evacuation. Police and firefighters will show up to drag you away from your home, even if you wish to stay, because no sheer amount of technology we have today will stop a blazing inferno being fueled by a windstorm. One second it's a mile away, next second it's engulfed your neighborhood and you'll end up dead with no way of identifying who you ever were, forgotten and assumed to have gone missing.",-0.973,322
"What is wrong with this comment section? People are losing their homes and the air is toxic, and all you can say it let them all die?",-0.8738,30
What the heck is this comment section?,0.0,8
When I get drunk from drinking beer. I could piss once and put that fire out.,-0.7579,18
When life gives you lemons...,0.0,6
When youre talking to some one are you human being of what theyre saying ? Or are you concious of what they are saying..,0.0,25
Where is my super succ,0.5994,5
"Why do those people build amongst trees ?  CUT DOWN THE TREES  !
California never should have been a State, it should be a National Park.",-0.481,28
Why is this even a problem.,-0.4019,7
"Wow, a-lot of Palestinian haters, simple question, why do you believe Israel deserve Jerusalem (The Holy City) as there capital?",0.1531,26
Wtf is a fire woman,-0.7351,5
Wtf is this comment section. I'm just happy their making progress. I don't care what started it. I don't care if climate change is making it worse. I don't want anything to burn to the ground. I just want them to stop.,-0.8074,48
Yeah the sky was hazy this morning,0.296,7
"Yeahhh hoping all of celebrities homes, Hollywood  die in burning to ash. Hoping that wild fire going through all American up to Washington. All of them deserve to die because choosing the devil President to lead them. Hope can see live  feed Americans burning alive.",-0.6705,50
You and your kind need the Truth!  You need a reality check.  All of you need to stop listening to your own propaganda.,0.4199,26
"You are absolutely right. 

- California Governor’s budget includes major cuts to wildland firefighting
- Governor Jerry Brown cuts over $100 million for drought response
- Governor Jerry Brown cuts $50 million desperately needed to fight fires and fund tree mortality projects across the state.

But...

- Gov. Brown's budget includes an extra $15 million to help illegal aliens facing deportation

etc",-0.8934,71
"You are absolutely right. Quote:

«DECEMBER 8, 2017: A man suspected of trying to set multiple vegetation fires in the Anaheim Hills area Friday was detained after two witnesses chased him down, police said. Authorities responded after receiving reports that a male subject dressed all in black was setting fires in an area near the Festival Center. The man managed to spark one blaze before being detained by two witnesses who ran after him and held him at the scene until police arrived, authorities said.»",-0.296,96
You belong in a mental hospital,0.0,6
"You know its pretty much a proven fact eventually there will be soo many people on earth and with everyone driving , taking up space for plants and consuming resources , eventually we will have to have a mass death because we will need to put down more plants to cycle the carbon and reduce the carbon in the air and in turn more oxygen and more places for animals therefore more resources . point is a whole bunch od people need to die and we need to stop taking up more space for civilization suck as New York - and yes i know I pissed off a bunch of people but its just logical sense",-0.7269,116
You people are autistic,0.0,4
"You realize it's thanks to California and New York that every nation celebrate their glorious freedom of being part of the powerhouse of USA. It's the work of these two states, and all the money they generate that goes to paying for all your roads, schools, parks and military. You should be more wary of the condition that your money generating state is currently in a crisis, and not diss it.",0.8979,78
You should not wish ill will-it will happen to you. And when it does-your pathetic life will reflect  your idiotic post.,-0.8034,23
You should see how much wind was here. It almost picked up my car and the wind was dry af I'm still picking out blood from my nose. It's like prime location for a fire.,0.0258,38
You sicken me,-0.4404,3
ali renfro we are conciousness,0.0,5
because it has been for thousands of years lol,0.4215,9
"before the doubters come ,
WILD FIRE +CO2, FOSSIL FUELS , GASSES etc  (atmospheric waste and pollution)  I think climate change isn't the reason it's what's causing climate change 

😯ur welcome",-0.6408,36
"bruh, it’s friction from the high winds and gusts. paired with dry brushes and less than 5% humidity and you’ve got a recipe for disaster. also building homes right next to chaparrals which are suppose to burn isn’t a great idea to begin with.",0.0,55
bummer,-0.3818,1
climate change doesn't exist because daddy donald said so,0.0,9
"docbar 
hopefully every american killed will be a conservative republican",-0.4215,10
gift from palestine for america !!! die america die !!!,-0.7946,14
"haha, make fun of people losing their homes in order to promote your political views, very mature!",0.8653,20
just spray it with a liquid or water or thst,0.0,10
keep dreaming,0.0,2
kevin ~ amazing- there has only been one fatality. R.I.P.,-0.1779,17
kevin ~ go refill.your meds,0.0,5
kid buu ~ it saved your teacher the trouble of putting on movies as a class assignment for the week. 😆,0.0258,22
let it burn,0.0,3
"lollli senpai i live in California and it's true, my 2 sister graduate a university that is christianity. I go to a church, some of my friends are catholic and Christian , one was jehovah.",0.7096,39
lollli senpai yeah blame the christians that always works libby,-0.0516,10
mnyr 6783 yo i dont agree with this guy but stereo typing him wont help.,-0.5334,16
no one in this comment thread is insulting Democrats though...,-0.6597,11
nswatika actually if you scroll down then someone jokes about Democrats being the cause of it,0.25,16
"progress my ass, the fire is just getting worse.",-0.7351,11
"soccerjonesy And the comment of Texas wasn't about anything ""manly"" dumbass. Texas provides nearly as much capital as California and manages to sustain it's own water and energy consumption while avoiding a grossly cancerous socialist government form.",-0.7003,41
soccerjonesy The United States would still be the richest country in the world if California seceded. It would be fine with Texas,0.7906,23
"soccerjonesy You're entirely incorrect, seeing as state governments pay for most of their own infrastructures and California is full of poor hippies. We'll be fine with just Texas :)",0.0772,31
the fires are not in Hollywood dumbass,0.4449,7
there is another part of the world that could use some fire.,-0.34,13
this is a bummer i was hoping it would make it to the ocean,0.0516,14
this is juli lol nobody told 50 million retards to move to a arid wasteland that's 4% beach. Not my fault they fell for advertisements,0.0258,27
"throw faggots into the fires, god will be pleased",-0.0516,10
trueboss926 selective viewing it's just jewtube,0.0,7
try alittle gas,0.0,3
useddiaper 1234 ~ just take a drive on the 166....lots and lots and lots of land free and void of buildings and people. You really need to get out more.,0.5106,34
"vvenomm 492 haha, make fun of people losing their homes in order to promote your political views, very mature!",0.8653,22
you know the fire was man made when they immediately use the situation to blame it on climate change,-0.5859,19
you said someone joked about Democrats being the cause of it in the comments so I was just pointing out how that makes zero sense to your previous comment saying that liberals blame Trump for everything because the majority of people blaming Democrats aren't liberal.,-0.5106,46
your mama Um. California does not grow 80% of the worlds food....,0.0,15
your mama Winds did not allow for  planes to fly at the beginning of the fire and the fact that it is on mountains made it hard to access ? Puny little brain can't understand how outside factors work does it ?,-0.5894,42
"your mama lmao 80 of the worlds food.. 
it’s like 0.00000001 percent of the food that not even California produces that California eats themselves",0.7506,28
“This is clearly an act of Donald Trump”- any liberal,0.4019,13
😱😢🐴🐴🐴,0.0,5
😱😨💬,0.0,3
